2023-02-13 15:17:41,569 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-13 15:17:43,670 INFO line:56 -  ------ meta training start ------ 
2023-02-13 16:09:44,692 INFO line:71 - step: 3920, train_loss = 0.2900306271321283
2023-02-13 16:09:52,102 INFO line:71 - step: 3930, train_loss = 0.27731327401338585
2023-02-13 16:09:59,526 INFO line:71 - step: 3940, train_loss = 0.2733874775004463
2023-02-13 16:10:06,911 INFO line:71 - step: 3950, train_loss = 0.2651204943841601
2023-02-13 16:10:14,432 INFO line:71 - step: 3960, train_loss = 0.2763205429466729
2023-02-13 16:10:21,884 INFO line:71 - step: 3970, train_loss = 0.26445785087527296
2023-02-13 16:10:29,267 INFO line:71 - step: 3980, train_loss = 0.2927881729929325
2023-02-13 16:10:36,640 INFO line:71 - step: 3990, train_loss = 0.2604699819093814
2023-02-13 16:10:44,017 INFO line:71 - step: 4000, train_loss = 0.3044012737080074
2023-02-13 16:10:44,017 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:10:44,250 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6166062702516064
2023-02-13 16:10:51,637 INFO line:71 - step: 4010, train_loss = 0.2626537225585398
2023-02-13 16:10:59,028 INFO line:71 - step: 4020, train_loss = 0.2474989124015791
2023-02-13 16:11:06,415 INFO line:71 - step: 4030, train_loss = 0.2759537164009333
2023-02-13 16:11:13,797 INFO line:71 - step: 4040, train_loss = 0.266946191496309
2023-02-13 16:11:21,228 INFO line:71 - step: 4050, train_loss = 0.29640703613367997
2023-02-13 16:11:28,607 INFO line:71 - step: 4060, train_loss = 0.28383781905095273
2023-02-13 16:11:35,988 INFO line:71 - step: 4070, train_loss = 0.24508669483778997
2023-02-13 16:11:43,370 INFO line:71 - step: 4080, train_loss = 0.26124028396592414
2023-02-13 16:11:50,752 INFO line:71 - step: 4090, train_loss = 0.2692713658134068
2023-02-13 16:11:58,130 INFO line:71 - step: 4100, train_loss = 0.2737596489462338
2023-02-13 16:11:58,130 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:11:58,364 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.607576471422727
2023-02-13 16:12:05,746 INFO line:71 - step: 4110, train_loss = 0.2705717690875093
2023-02-13 16:12:13,125 INFO line:71 - step: 4120, train_loss = 0.2740467442833817
2023-02-13 16:12:20,498 INFO line:71 - step: 4130, train_loss = 0.2647782491935198
2023-02-13 16:12:27,880 INFO line:71 - step: 4140, train_loss = 0.25958990229837886
2023-02-13 16:12:35,258 INFO line:71 - step: 4150, train_loss = 0.3008857711659346
2023-02-13 16:12:42,634 INFO line:71 - step: 4160, train_loss = 0.2670078922651161
2023-02-13 16:12:50,013 INFO line:71 - step: 4170, train_loss = 0.2567060439599329
2023-02-13 16:12:57,390 INFO line:71 - step: 4180, train_loss = 0.27828503344537114
2023-02-13 16:13:04,761 INFO line:71 - step: 4190, train_loss = 0.2862824253484354
2023-02-13 16:13:12,136 INFO line:71 - step: 4200, train_loss = 0.2598445898516352
2023-02-13 16:13:12,136 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:13:12,370 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.515776975220983
2023-02-13 16:13:19,748 INFO line:71 - step: 4210, train_loss = 0.2656617367210773
2023-02-13 16:13:27,123 INFO line:71 - step: 4220, train_loss = 0.27770656805178434
2023-02-13 16:13:34,506 INFO line:71 - step: 4230, train_loss = 0.2952893177598741
2023-02-13 16:13:41,891 INFO line:71 - step: 4240, train_loss = 0.246938201423067
2023-02-13 16:13:49,269 INFO line:71 - step: 4250, train_loss = 0.2492979324909848
2023-02-13 16:13:56,650 INFO line:71 - step: 4260, train_loss = 0.26217723789395214
2023-02-13 16:14:04,026 INFO line:71 - step: 4270, train_loss = 0.28529380560727274
2023-02-13 16:14:11,400 INFO line:71 - step: 4280, train_loss = 0.2772542466444663
2023-02-13 16:14:18,779 INFO line:71 - step: 4290, train_loss = 0.24067608480097621
2023-02-13 16:14:26,163 INFO line:71 - step: 4300, train_loss = 0.2688969000357432
2023-02-13 16:14:26,163 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:14:26,397 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7949802147265295
2023-02-13 16:14:33,816 INFO line:71 - step: 4310, train_loss = 0.2524634539178813
2023-02-13 16:14:41,986 INFO line:71 - step: 4320, train_loss = 0.2670116634499925
2023-02-13 16:14:50,213 INFO line:71 - step: 4330, train_loss = 0.2329952403193032
2023-02-13 16:14:58,085 INFO line:71 - step: 4340, train_loss = 0.2661496915915458
2023-02-13 16:15:05,608 INFO line:71 - step: 4350, train_loss = 0.27414752289955074
2023-02-13 16:15:13,044 INFO line:71 - step: 4360, train_loss = 0.24651551203600527
2023-02-13 16:15:20,589 INFO line:71 - step: 4370, train_loss = 0.2568254104140572
2023-02-13 16:15:28,196 INFO line:71 - step: 4380, train_loss = 0.25530037770497854
2023-02-13 16:15:35,917 INFO line:71 - step: 4390, train_loss = 0.2820767620546451
2023-02-13 16:15:43,493 INFO line:71 - step: 4400, train_loss = 0.2640533520292704
2023-02-13 16:15:43,493 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:15:43,731 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8811917300420247
2023-02-13 16:15:52,310 INFO line:71 - step: 4410, train_loss = 0.29025689327100224
2023-02-13 16:16:03,236 INFO line:71 - step: 4420, train_loss = 0.25863784035035087
2023-02-13 16:16:12,509 INFO line:71 - step: 4430, train_loss = 0.2636169030221394
2023-02-13 16:16:20,240 INFO line:71 - step: 4440, train_loss = 0.24555380477197813
2023-02-13 16:16:28,245 INFO line:71 - step: 4450, train_loss = 0.2531409586381238
2023-02-13 16:16:35,987 INFO line:71 - step: 4460, train_loss = 0.27342087856969355
2023-02-13 16:16:43,763 INFO line:71 - step: 4470, train_loss = 0.24173414098637774
2023-02-13 16:16:51,687 INFO line:71 - step: 4480, train_loss = 0.2508478067701693
2023-02-13 16:16:59,493 INFO line:71 - step: 4490, train_loss = 0.2907336979384253
2023-02-13 16:17:07,422 INFO line:71 - step: 4500, train_loss = 0.2517042929001831
2023-02-13 16:17:07,422 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:17:07,660 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6248137436114237
2023-02-13 16:17:15,989 INFO line:71 - step: 4510, train_loss = 0.25482438052159306
2023-02-13 16:17:26,674 INFO line:71 - step: 4520, train_loss = 0.2532316677236234
2023-02-13 16:17:37,227 INFO line:71 - step: 4530, train_loss = 0.250496718019259
2023-02-13 16:17:47,785 INFO line:71 - step: 4540, train_loss = 0.25831671054150745
2023-02-13 16:17:58,396 INFO line:71 - step: 4550, train_loss = 0.2705201230700339
2023-02-13 16:18:08,980 INFO line:71 - step: 4560, train_loss = 0.26315730716942753
2023-02-13 16:18:19,546 INFO line:71 - step: 4570, train_loss = 0.2848531644901427
2023-02-13 16:18:30,131 INFO line:71 - step: 4580, train_loss = 0.3004998152626097
2023-02-13 16:18:40,730 INFO line:71 - step: 4590, train_loss = 0.28133893501023344
2023-02-13 16:18:51,267 INFO line:71 - step: 4600, train_loss = 0.30005184736040214
2023-02-13 16:18:51,267 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:18:51,592 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8138372527074386
2023-02-13 16:19:02,186 INFO line:71 - step: 4610, train_loss = 0.27214581719886755
2023-02-13 16:19:12,809 INFO line:71 - step: 4620, train_loss = 0.24323396588541168
2023-02-13 16:19:23,401 INFO line:71 - step: 4630, train_loss = 0.2573796653359136
2023-02-13 16:19:33,972 INFO line:71 - step: 4640, train_loss = 0.28522287424152126
2023-02-13 16:19:44,539 INFO line:71 - step: 4650, train_loss = 0.28038741056422606
2023-02-13 16:19:55,114 INFO line:71 - step: 4660, train_loss = 0.25548179989267716
2023-02-13 16:20:05,682 INFO line:71 - step: 4670, train_loss = 0.2812075019110586
2023-02-13 16:20:16,234 INFO line:71 - step: 4680, train_loss = 0.26633486459473066
2023-02-13 16:20:26,846 INFO line:71 - step: 4690, train_loss = 0.26834954560470725
2023-02-13 16:20:37,429 INFO line:71 - step: 4700, train_loss = 0.2611390151204741
2023-02-13 16:20:37,430 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:20:37,757 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5651400711984101
2023-02-13 16:20:48,384 INFO line:71 - step: 4710, train_loss = 0.2585078030071126
2023-02-13 16:20:59,004 INFO line:71 - step: 4720, train_loss = 0.28188134134245746
2023-02-13 16:21:09,580 INFO line:71 - step: 4730, train_loss = 0.25683531950087557
2023-02-13 16:21:20,179 INFO line:71 - step: 4740, train_loss = 0.25116798485837666
2023-02-13 16:21:30,747 INFO line:71 - step: 4750, train_loss = 0.2770295977429523
2023-02-13 16:21:41,335 INFO line:71 - step: 4760, train_loss = 0.2717828556147089
2023-02-13 16:21:51,920 INFO line:71 - step: 4770, train_loss = 0.27304186182543144
2023-02-13 16:22:02,470 INFO line:71 - step: 4780, train_loss = 0.2678342273611751
2023-02-13 16:22:13,042 INFO line:71 - step: 4790, train_loss = 0.26241326391641545
2023-02-13 16:22:23,643 INFO line:71 - step: 4800, train_loss = 0.2768241993681325
2023-02-13 16:22:23,643 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:22:23,974 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5782111386583058
2023-02-13 16:22:34,525 INFO line:71 - step: 4810, train_loss = 0.2512740285016408
2023-02-13 16:22:45,086 INFO line:71 - step: 4820, train_loss = 0.27492356051559913
2023-02-13 16:22:55,637 INFO line:71 - step: 4830, train_loss = 0.2907821108174996
2023-02-13 16:23:06,211 INFO line:71 - step: 4840, train_loss = 0.2683940103701051
2023-02-13 16:23:16,802 INFO line:71 - step: 4850, train_loss = 0.267412547627874
2023-02-13 16:23:27,359 INFO line:71 - step: 4860, train_loss = 0.2754742116416475
2023-02-13 16:23:37,936 INFO line:71 - step: 4870, train_loss = 0.2740288780321462
2023-02-13 16:23:48,530 INFO line:71 - step: 4880, train_loss = 0.23749400064775433
2023-02-13 16:23:59,117 INFO line:71 - step: 4890, train_loss = 0.256516954960511
2023-02-13 16:24:09,671 INFO line:71 - step: 4900, train_loss = 0.25399131770310707
2023-02-13 16:24:09,671 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:24:10,000 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5714139228618893
2023-02-13 16:24:20,581 INFO line:71 - step: 4910, train_loss = 0.2713938649127811
2023-02-13 16:24:31,145 INFO line:71 - step: 4920, train_loss = 0.26386543424108644
2023-02-13 16:24:41,762 INFO line:71 - step: 4930, train_loss = 0.28002215885345294
2023-02-13 16:24:52,309 INFO line:71 - step: 4940, train_loss = 0.26196383401060763
2023-02-13 16:25:02,842 INFO line:71 - step: 4950, train_loss = 0.25004200503871293
2023-02-13 16:25:13,390 INFO line:71 - step: 4960, train_loss = 0.2403797019558896
2023-02-13 16:25:23,936 INFO line:71 - step: 4970, train_loss = 0.2678202193466184
2023-02-13 16:25:34,492 INFO line:71 - step: 4980, train_loss = 0.27045333877924777
2023-02-13 16:25:45,054 INFO line:71 - step: 4990, train_loss = 0.27375933896282106
2023-02-13 16:25:54,862 INFO line:118 -  ------ meta testing start ------ 
2023-02-13 16:25:54,906 INFO line:144 - test loss on meta test task(1) = 0.23873345289154096
2023-02-13 16:25:54,947 INFO line:144 - test loss on meta test task(2) = 0.38477847570276
2023-02-13 16:25:54,988 INFO line:144 - test loss on meta test task(3) = 0.3298419612113797
2023-02-13 16:25:55,029 INFO line:144 - test loss on meta test task(4) = 0.5580899127240302
2023-02-13 16:25:55,071 INFO line:144 - test loss on meta test task(5) = 1.0452586698701627
2023-02-13 16:25:55,113 INFO line:144 - test loss on meta test task(6) = 1.1631832337737618
2023-02-13 16:25:55,154 INFO line:144 - test loss on meta test task(7) = 1.2302823610517228
2023-02-13 16:25:55,195 INFO line:144 - test loss on meta test task(8) = 1.3191573791447764
2023-02-13 16:25:55,195 INFO line:148 - mean test loss on 8 meta test tasks = 0.7836656807962669
