2023-02-13 16:31:34,421 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-13 16:31:36,704 INFO line:56 -  ------ meta training start ------ 
2023-02-13 18:59:29,927 INFO line:71 - step: 3920, train_loss = 0.24434455929011603
2023-02-13 18:59:52,607 INFO line:71 - step: 3930, train_loss = 0.23679865431554775
2023-02-13 19:00:15,250 INFO line:71 - step: 3940, train_loss = 0.2419970407251104
2023-02-13 19:00:37,904 INFO line:71 - step: 3950, train_loss = 0.23528575258965723
2023-02-13 19:01:00,527 INFO line:71 - step: 3960, train_loss = 0.23647883353292348
2023-02-13 19:01:23,312 INFO line:71 - step: 3970, train_loss = 0.21252486950355332
2023-02-13 19:01:45,923 INFO line:71 - step: 3980, train_loss = 0.2263181270295566
2023-02-13 19:02:08,488 INFO line:71 - step: 3990, train_loss = 0.24200008640023443
2023-02-13 19:02:31,096 INFO line:71 - step: 4000, train_loss = 0.24149408284755988
2023-02-13 19:02:31,096 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:02:31,779 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5995632074898739
2023-02-13 19:02:54,364 INFO line:71 - step: 4010, train_loss = 0.24308016757674394
2023-02-13 19:03:17,023 INFO line:71 - step: 4020, train_loss = 0.23033598000354752
2023-02-13 19:03:39,589 INFO line:71 - step: 4030, train_loss = 0.24019545225676858
2023-02-13 19:04:02,180 INFO line:71 - step: 4040, train_loss = 0.23699971099597456
2023-02-13 19:04:24,760 INFO line:71 - step: 4050, train_loss = 0.22119569754132634
2023-02-13 19:04:47,333 INFO line:71 - step: 4060, train_loss = 0.23352717673170637
2023-02-13 19:05:09,900 INFO line:71 - step: 4070, train_loss = 0.24938033774633078
2023-02-13 19:05:32,466 INFO line:71 - step: 4080, train_loss = 0.24039474084840182
2023-02-13 19:05:54,958 INFO line:71 - step: 4090, train_loss = 0.23857644718382515
2023-02-13 19:06:17,517 INFO line:71 - step: 4100, train_loss = 0.20261827192539697
2023-02-13 19:06:17,518 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:06:18,197 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7157192713823295
2023-02-13 19:06:40,740 INFO line:71 - step: 4110, train_loss = 0.2552431871282911
2023-02-13 19:07:03,281 INFO line:71 - step: 4120, train_loss = 0.22689968261708415
2023-02-13 19:07:25,874 INFO line:71 - step: 4130, train_loss = 0.24382916824743925
2023-02-13 19:07:48,422 INFO line:71 - step: 4140, train_loss = 0.23084703176827442
2023-02-13 19:08:11,007 INFO line:71 - step: 4150, train_loss = 0.24537434055506463
2023-02-13 19:08:33,575 INFO line:71 - step: 4160, train_loss = 0.22683204800106246
2023-02-13 19:08:56,154 INFO line:71 - step: 4170, train_loss = 0.2259504181905098
2023-02-13 19:09:18,740 INFO line:71 - step: 4180, train_loss = 0.23343142553477128
2023-02-13 19:09:41,369 INFO line:71 - step: 4190, train_loss = 0.2146501554348128
2023-02-13 19:10:03,935 INFO line:71 - step: 4200, train_loss = 0.22425877463700558
2023-02-13 19:10:03,935 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:10:04,616 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6364010975731471
2023-02-13 19:10:24,641 INFO line:71 - step: 4210, train_loss = 0.2435812492094199
2023-02-13 19:10:41,012 INFO line:71 - step: 4220, train_loss = 0.24702811829232413
2023-02-13 19:10:57,353 INFO line:71 - step: 4230, train_loss = 0.24066497620887733
2023-02-13 19:11:13,721 INFO line:71 - step: 4240, train_loss = 0.2584867073640691
2023-02-13 19:11:30,072 INFO line:71 - step: 4250, train_loss = 0.2157943950235321
2023-02-13 19:11:46,392 INFO line:71 - step: 4260, train_loss = 0.25567821801448604
2023-02-13 19:12:02,688 INFO line:71 - step: 4270, train_loss = 0.25109987000526185
2023-02-13 19:12:18,912 INFO line:71 - step: 4280, train_loss = 0.23213631568980095
2023-02-13 19:12:34,608 INFO line:71 - step: 4290, train_loss = 0.23794545762332206
2023-02-13 19:12:50,038 INFO line:71 - step: 4300, train_loss = 0.2446599456677867
2023-02-13 19:12:50,038 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:12:50,523 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5671235392106645
2023-02-13 19:13:05,929 INFO line:71 - step: 4310, train_loss = 0.23185182965881132
2023-02-13 19:13:21,335 INFO line:71 - step: 4320, train_loss = 0.23697540099401615
2023-02-13 19:13:36,733 INFO line:71 - step: 4330, train_loss = 0.22343892925790235
2023-02-13 19:13:52,122 INFO line:71 - step: 4340, train_loss = 0.22253421144397625
2023-02-13 19:14:07,499 INFO line:71 - step: 4350, train_loss = 0.23177645402722175
2023-02-13 19:14:22,894 INFO line:71 - step: 4360, train_loss = 0.2651344317610962
2023-02-13 19:14:38,280 INFO line:71 - step: 4370, train_loss = 0.29304079272697015
2023-02-13 19:14:53,663 INFO line:71 - step: 4380, train_loss = 0.25772139139119843
2023-02-13 19:15:09,033 INFO line:71 - step: 4390, train_loss = 0.26430021444007396
2023-02-13 19:15:24,430 INFO line:71 - step: 4400, train_loss = 0.24242346106982696
2023-02-13 19:15:24,430 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:15:24,912 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6294564476773689
2023-02-13 19:15:40,329 INFO line:71 - step: 4410, train_loss = 0.26090180082522024
2023-02-13 19:15:55,743 INFO line:71 - step: 4420, train_loss = 0.2523480823578884
2023-02-13 19:16:11,159 INFO line:71 - step: 4430, train_loss = 0.2455377035522269
2023-02-13 19:16:26,546 INFO line:71 - step: 4440, train_loss = 0.23959043517430173
2023-02-13 19:16:41,951 INFO line:71 - step: 4450, train_loss = 0.23739091373096763
2023-02-13 19:16:57,363 INFO line:71 - step: 4460, train_loss = 0.23003650803567077
2023-02-13 19:17:12,769 INFO line:71 - step: 4470, train_loss = 0.23453341698949384
2023-02-13 19:17:28,176 INFO line:71 - step: 4480, train_loss = 0.22981771284898275
2023-02-13 19:17:46,607 INFO line:71 - step: 4490, train_loss = 0.23429529955907458
2023-02-13 19:18:07,993 INFO line:71 - step: 4500, train_loss = 0.23177579184758584
2023-02-13 19:18:07,993 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:18:08,655 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.597962799261675
2023-02-13 19:18:30,016 INFO line:71 - step: 4510, train_loss = 0.24764255724896128
2023-02-13 19:18:51,394 INFO line:71 - step: 4520, train_loss = 0.2360411707941068
2023-02-13 19:19:12,765 INFO line:71 - step: 4530, train_loss = 0.2559719525817677
2023-02-13 19:19:34,136 INFO line:71 - step: 4540, train_loss = 0.24283010645095265
2023-02-13 19:19:55,530 INFO line:71 - step: 4550, train_loss = 0.23539665025667972
2023-02-13 19:20:16,938 INFO line:71 - step: 4560, train_loss = 0.24448129465538276
2023-02-13 19:20:38,385 INFO line:71 - step: 4570, train_loss = 0.2345531946928575
2023-02-13 19:20:59,695 INFO line:71 - step: 4580, train_loss = 0.2493260436286286
2023-02-13 19:21:20,988 INFO line:71 - step: 4590, train_loss = 0.2322928978885374
2023-02-13 19:21:42,307 INFO line:71 - step: 4600, train_loss = 0.2232080918697524
2023-02-13 19:21:42,308 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:21:42,966 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5499256488353532
2023-02-13 19:22:04,352 INFO line:71 - step: 4610, train_loss = 0.2637462840046788
2023-02-13 19:22:25,693 INFO line:71 - step: 4620, train_loss = 0.22929844600749044
2023-02-13 19:22:47,003 INFO line:71 - step: 4630, train_loss = 0.23543555909640093
2023-02-13 19:23:08,368 INFO line:71 - step: 4640, train_loss = 0.22671237255703022
2023-02-13 19:23:29,694 INFO line:71 - step: 4650, train_loss = 0.23804352240143684
2023-02-13 19:23:45,690 INFO line:71 - step: 4660, train_loss = 0.22127320857081903
2023-02-13 19:24:01,054 INFO line:71 - step: 4670, train_loss = 0.23119308925522639
2023-02-13 19:24:16,422 INFO line:71 - step: 4680, train_loss = 0.23978948207629033
2023-02-13 19:24:31,793 INFO line:71 - step: 4690, train_loss = 0.24449910694648266
2023-02-13 19:24:47,168 INFO line:71 - step: 4700, train_loss = 0.22985297217312678
2023-02-13 19:24:47,168 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:24:47,657 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5647236166979404
2023-02-13 19:25:03,046 INFO line:71 - step: 4710, train_loss = 0.22023210014641226
2023-02-13 19:25:18,443 INFO line:71 - step: 4720, train_loss = 0.23222738831203657
2023-02-13 19:25:33,835 INFO line:71 - step: 4730, train_loss = 0.23544609976494213
2023-02-13 19:25:49,211 INFO line:71 - step: 4740, train_loss = 0.25026685509824714
2023-02-13 19:26:04,606 INFO line:71 - step: 4750, train_loss = 0.23677432479245336
2023-02-13 19:26:19,992 INFO line:71 - step: 4760, train_loss = 0.20428669913940145
2023-02-13 19:26:35,383 INFO line:71 - step: 4770, train_loss = 0.23428111209943472
2023-02-13 19:26:53,502 INFO line:71 - step: 4780, train_loss = 0.22825874832024345
2023-02-13 19:27:14,829 INFO line:71 - step: 4790, train_loss = 0.22921853787815763
2023-02-13 19:27:36,163 INFO line:71 - step: 4800, train_loss = 0.24985069165819343
2023-02-13 19:27:36,164 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:27:36,824 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5214273370167825
2023-02-13 19:27:58,157 INFO line:71 - step: 4810, train_loss = 0.23894637009013348
2023-02-13 19:28:19,472 INFO line:71 - step: 4820, train_loss = 0.23359507777092015
2023-02-13 19:28:40,776 INFO line:71 - step: 4830, train_loss = 0.20938148837845838
2023-02-13 19:29:02,081 INFO line:71 - step: 4840, train_loss = 0.24709177425378356
2023-02-13 19:29:23,438 INFO line:71 - step: 4850, train_loss = 0.21761123386006326
2023-02-13 19:29:44,783 INFO line:71 - step: 4860, train_loss = 0.2298976451494555
2023-02-13 19:30:06,140 INFO line:71 - step: 4870, train_loss = 0.22746948029343242
2023-02-13 19:30:27,488 INFO line:71 - step: 4880, train_loss = 0.22638196846670197
2023-02-13 19:30:48,813 INFO line:71 - step: 4890, train_loss = 0.21582629933205486
2023-02-13 19:31:10,195 INFO line:71 - step: 4900, train_loss = 0.22049138266755594
2023-02-13 19:31:10,195 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 19:31:10,851 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5616050927004197
2023-02-13 19:31:32,177 INFO line:71 - step: 4910, train_loss = 0.22486510907767018
2023-02-13 19:31:53,492 INFO line:71 - step: 4920, train_loss = 0.21552089484321954
2023-02-13 19:32:14,801 INFO line:71 - step: 4930, train_loss = 0.23513413273900138
2023-02-13 19:32:36,138 INFO line:71 - step: 4940, train_loss = 0.24302962570644365
2023-02-13 19:32:57,481 INFO line:71 - step: 4950, train_loss = 0.22017302977784287
2023-02-13 19:33:18,846 INFO line:71 - step: 4960, train_loss = 0.24830751931512532
2023-02-13 19:33:40,187 INFO line:71 - step: 4970, train_loss = 0.23744095663551304
2023-02-13 19:34:01,527 INFO line:71 - step: 4980, train_loss = 0.23136576855153373
2023-02-13 19:34:22,871 INFO line:71 - step: 4990, train_loss = 0.24571217647839388
2023-02-13 19:34:42,284 INFO line:118 -  ------ meta testing start ------ 
2023-02-13 19:34:42,320 INFO line:144 - test loss on meta test task(1) = 0.28442824941478545
2023-02-13 19:34:42,352 INFO line:144 - test loss on meta test task(2) = 0.3689850940687611
2023-02-13 19:34:42,402 INFO line:144 - test loss on meta test task(3) = 0.3812941571643243
2023-02-13 19:34:42,443 INFO line:144 - test loss on meta test task(4) = 0.34278916600512727
2023-02-13 19:34:42,484 INFO line:144 - test loss on meta test task(5) = 0.4776473937849799
2023-02-13 19:34:42,525 INFO line:144 - test loss on meta test task(6) = 0.40597741422755923
2023-02-13 19:34:42,567 INFO line:144 - test loss on meta test task(7) = 0.4124321025441136
2023-02-13 19:34:42,608 INFO line:144 - test loss on meta test task(8) = 0.6358002745739783
2023-02-13 19:34:42,649 INFO line:144 - test loss on meta test task(9) = 0.5669569903219911
2023-02-13 19:34:42,690 INFO line:144 - test loss on meta test task(10) = 0.7255123984348606
2023-02-13 19:34:42,731 INFO line:144 - test loss on meta test task(11) = 0.7058459962639096
2023-02-13 19:34:42,772 INFO line:144 - test loss on meta test task(12) = 0.5907095667088482
2023-02-13 19:34:42,814 INFO line:144 - test loss on meta test task(13) = 0.9045181665798062
2023-02-13 19:34:42,855 INFO line:144 - test loss on meta test task(14) = 0.57494869606339
2023-02-13 19:34:42,896 INFO line:144 - test loss on meta test task(15) = 0.552316853734226
2023-02-13 19:34:42,937 INFO line:144 - test loss on meta test task(16) = 0.5628573258861752
2023-02-13 19:34:42,937 INFO line:148 - mean test loss on 16 meta test tasks = 0.5308137403610522
