2023-02-14 09:49:44,931 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 09:49:47,082 INFO line:56 -  ------ meta training start ------ 
2023-02-14 11:31:27,563 INFO line:71 - step: 3920, train_loss = 0.2343349124495603
2023-02-14 11:31:43,044 INFO line:71 - step: 3930, train_loss = 0.22865030706957526
2023-02-14 11:31:58,519 INFO line:71 - step: 3940, train_loss = 0.22154332550054168
2023-02-14 11:32:13,983 INFO line:71 - step: 3950, train_loss = 0.2195330080741078
2023-02-14 11:32:29,473 INFO line:71 - step: 3960, train_loss = 0.22141505518315935
2023-02-14 11:32:45,009 INFO line:71 - step: 3970, train_loss = 0.23628835086037778
2023-02-14 11:33:00,478 INFO line:71 - step: 3980, train_loss = 0.25147507461287744
2023-02-14 11:33:15,933 INFO line:71 - step: 3990, train_loss = 0.23478723609255386
2023-02-14 11:33:31,369 INFO line:71 - step: 4000, train_loss = 0.21984378046063835
2023-02-14 11:33:31,369 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:33:31,854 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.577289090131404
2023-02-14 11:33:47,269 INFO line:71 - step: 4010, train_loss = 0.22887171034307613
2023-02-14 11:34:02,710 INFO line:71 - step: 4020, train_loss = 0.24041349019543343
2023-02-14 11:34:18,140 INFO line:71 - step: 4030, train_loss = 0.2261362925863947
2023-02-14 11:34:33,583 INFO line:71 - step: 4040, train_loss = 0.22008059728327187
2023-02-14 11:34:49,036 INFO line:71 - step: 4050, train_loss = 0.22638626181854074
2023-02-14 11:35:04,467 INFO line:71 - step: 4060, train_loss = 0.23579798092462867
2023-02-14 11:35:19,901 INFO line:71 - step: 4070, train_loss = 0.23434781364772142
2023-02-14 11:35:35,346 INFO line:71 - step: 4080, train_loss = 0.23129932077035123
2023-02-14 11:35:50,784 INFO line:71 - step: 4090, train_loss = 0.2305193474416476
2023-02-14 11:36:06,266 INFO line:71 - step: 4100, train_loss = 0.22873679323708984
2023-02-14 11:36:06,266 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:36:06,753 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7391756247760799
2023-02-14 11:36:22,329 INFO line:71 - step: 4110, train_loss = 0.22455177212393007
2023-02-14 11:36:37,800 INFO line:71 - step: 4120, train_loss = 0.22725603095204333
2023-02-14 11:36:53,239 INFO line:71 - step: 4130, train_loss = 0.22076850716988608
2023-02-14 11:37:08,719 INFO line:71 - step: 4140, train_loss = 0.22964756357061428
2023-02-14 11:37:24,195 INFO line:71 - step: 4150, train_loss = 0.21740311734452106
2023-02-14 11:37:39,651 INFO line:71 - step: 4160, train_loss = 0.22668759143091816
2023-02-14 11:37:55,113 INFO line:71 - step: 4170, train_loss = 0.228005961314254
2023-02-14 11:38:10,569 INFO line:71 - step: 4180, train_loss = 0.21936177648641642
2023-02-14 11:38:26,041 INFO line:71 - step: 4190, train_loss = 0.24595019206106014
2023-02-14 11:38:41,531 INFO line:71 - step: 4200, train_loss = 0.23862565482917503
2023-02-14 11:38:41,531 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:38:42,016 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7076523526783487
2023-02-14 11:38:57,496 INFO line:71 - step: 4210, train_loss = 0.22796068489403876
2023-02-14 11:39:12,972 INFO line:71 - step: 4220, train_loss = 0.23529597091401921
2023-02-14 11:39:28,460 INFO line:71 - step: 4230, train_loss = 0.22403457622046563
2023-02-14 11:39:43,919 INFO line:71 - step: 4240, train_loss = 0.23768188897343484
2023-02-14 11:39:59,390 INFO line:71 - step: 4250, train_loss = 0.2404755625561615
2023-02-14 11:40:15,205 INFO line:71 - step: 4260, train_loss = 0.21653041386137764
2023-02-14 11:40:30,707 INFO line:71 - step: 4270, train_loss = 0.23197566425211225
2023-02-14 11:40:46,169 INFO line:71 - step: 4280, train_loss = 0.21379799866159638
2023-02-14 11:41:01,615 INFO line:71 - step: 4290, train_loss = 0.22570835722418195
2023-02-14 11:41:17,067 INFO line:71 - step: 4300, train_loss = 0.24577686344295852
2023-02-14 11:41:17,067 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:41:17,550 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6216703665095169
2023-02-14 11:41:33,046 INFO line:71 - step: 4310, train_loss = 0.21993269500379328
2023-02-14 11:41:48,522 INFO line:71 - step: 4320, train_loss = 0.22380575174214648
2023-02-14 11:42:03,993 INFO line:71 - step: 4330, train_loss = 0.22621466850325822
2023-02-14 11:42:19,472 INFO line:71 - step: 4340, train_loss = 0.22108440055254422
2023-02-14 11:42:34,938 INFO line:71 - step: 4350, train_loss = 0.21880066735099585
2023-02-14 11:42:50,406 INFO line:71 - step: 4360, train_loss = 0.22381374409771757
2023-02-14 11:43:05,879 INFO line:71 - step: 4370, train_loss = 0.2207857061267779
2023-02-14 11:43:21,347 INFO line:71 - step: 4380, train_loss = 0.2288571714538951
2023-02-14 11:43:36,826 INFO line:71 - step: 4390, train_loss = 0.21991243988111225
2023-02-14 11:43:52,264 INFO line:71 - step: 4400, train_loss = 0.2307847905468443
2023-02-14 11:43:52,264 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:43:52,745 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6554051772801714
2023-02-14 11:44:08,219 INFO line:71 - step: 4410, train_loss = 0.21124784423915996
2023-02-14 11:44:23,684 INFO line:71 - step: 4420, train_loss = 0.2087869996316664
2023-02-14 11:44:39,151 INFO line:71 - step: 4430, train_loss = 0.21848672600863042
2023-02-14 11:44:54,607 INFO line:71 - step: 4440, train_loss = 0.25419832105625145
2023-02-14 11:45:10,087 INFO line:71 - step: 4450, train_loss = 0.22030529163009605
2023-02-14 11:45:25,546 INFO line:71 - step: 4460, train_loss = 0.21647311684063014
2023-02-14 11:45:41,023 INFO line:71 - step: 4470, train_loss = 0.22277200054141072
2023-02-14 11:45:56,623 INFO line:71 - step: 4480, train_loss = 0.219987060192101
2023-02-14 11:46:12,082 INFO line:71 - step: 4490, train_loss = 0.2197901964853713
2023-02-14 11:46:27,560 INFO line:71 - step: 4500, train_loss = 0.22335944423366003
2023-02-14 11:46:27,560 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:46:28,047 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6942916952877245
2023-02-14 11:46:43,552 INFO line:71 - step: 4510, train_loss = 0.21775558781931878
2023-02-14 11:46:59,026 INFO line:71 - step: 4520, train_loss = 0.2268546475404248
2023-02-14 11:47:14,535 INFO line:71 - step: 4530, train_loss = 0.2296117458948944
2023-02-14 11:47:30,010 INFO line:71 - step: 4540, train_loss = 0.23150633855885544
2023-02-14 11:47:45,563 INFO line:71 - step: 4550, train_loss = 0.22402811362893135
2023-02-14 11:48:01,068 INFO line:71 - step: 4560, train_loss = 0.21950551102867877
2023-02-14 11:48:16,602 INFO line:71 - step: 4570, train_loss = 0.2166843617409217
2023-02-14 11:48:32,000 INFO line:71 - step: 4580, train_loss = 0.21999120834929714
2023-02-14 11:48:47,414 INFO line:71 - step: 4590, train_loss = 0.22816282918757427
2023-02-14 11:49:02,863 INFO line:71 - step: 4600, train_loss = 0.2145694155225748
2023-02-14 11:49:02,864 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:49:03,344 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7190909236248295
2023-02-14 11:49:18,778 INFO line:71 - step: 4610, train_loss = 0.22779501064193441
2023-02-14 11:49:34,243 INFO line:71 - step: 4620, train_loss = 0.2241369298705142
2023-02-14 11:49:49,662 INFO line:71 - step: 4630, train_loss = 0.22903600267730684
2023-02-14 11:50:05,105 INFO line:71 - step: 4640, train_loss = 0.229813261315512
2023-02-14 11:50:20,540 INFO line:71 - step: 4650, train_loss = 0.225532223481622
2023-02-14 11:50:36,017 INFO line:71 - step: 4660, train_loss = 0.2112884991564144
2023-02-14 11:50:51,507 INFO line:71 - step: 4670, train_loss = 0.22328888062666655
2023-02-14 11:51:07,043 INFO line:71 - step: 4680, train_loss = 0.22315762360724292
2023-02-14 11:51:22,512 INFO line:71 - step: 4690, train_loss = 0.21454194279558295
2023-02-14 11:51:37,956 INFO line:71 - step: 4700, train_loss = 0.22104888228278083
2023-02-14 11:51:37,956 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:51:38,446 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6319044512675551
2023-02-14 11:51:53,868 INFO line:71 - step: 4710, train_loss = 0.23020970465950663
2023-02-14 11:52:09,334 INFO line:71 - step: 4720, train_loss = 0.22865188187591587
2023-02-14 11:52:24,793 INFO line:71 - step: 4730, train_loss = 0.22272478448974758
2023-02-14 11:52:40,296 INFO line:71 - step: 4740, train_loss = 0.21818033721642163
2023-02-14 11:52:55,759 INFO line:71 - step: 4750, train_loss = 0.21014062562312485
2023-02-14 11:53:11,202 INFO line:71 - step: 4760, train_loss = 0.23515232759013727
2023-02-14 11:53:26,642 INFO line:71 - step: 4770, train_loss = 0.2227755790021974
2023-02-14 11:53:42,103 INFO line:71 - step: 4780, train_loss = 0.2124527470279626
2023-02-14 11:53:57,608 INFO line:71 - step: 4790, train_loss = 0.21983282804841586
2023-02-14 11:54:13,066 INFO line:71 - step: 4800, train_loss = 0.2268571548957643
2023-02-14 11:54:13,066 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:54:13,552 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6332313047959297
2023-02-14 11:54:29,001 INFO line:71 - step: 4810, train_loss = 0.2188016870934113
2023-02-14 11:54:44,462 INFO line:71 - step: 4820, train_loss = 0.24234315390792172
2023-02-14 11:54:59,917 INFO line:71 - step: 4830, train_loss = 0.22380949706099545
2023-02-14 11:55:15,424 INFO line:71 - step: 4840, train_loss = 0.2410085979197289
2023-02-14 11:55:30,863 INFO line:71 - step: 4850, train_loss = 0.23375610423316795
2023-02-14 11:55:46,338 INFO line:71 - step: 4860, train_loss = 0.23904250306775668
2023-02-14 11:56:01,996 INFO line:71 - step: 4870, train_loss = 0.2277662857624166
2023-02-14 11:56:17,649 INFO line:71 - step: 4880, train_loss = 0.24250218241308036
2023-02-14 11:56:33,120 INFO line:71 - step: 4890, train_loss = 0.22033411317814094
2023-02-14 11:56:48,587 INFO line:71 - step: 4900, train_loss = 0.2488192006193845
2023-02-14 11:56:48,588 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:56:49,076 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.625725708472542
2023-02-14 11:57:04,572 INFO line:71 - step: 4910, train_loss = 0.2323874799088951
2023-02-14 11:57:20,085 INFO line:71 - step: 4920, train_loss = 0.23252500589411831
2023-02-14 11:57:35,572 INFO line:71 - step: 4930, train_loss = 0.2198304765363161
2023-02-14 11:57:51,055 INFO line:71 - step: 4940, train_loss = 0.23563043582485327
2023-02-14 11:58:06,567 INFO line:71 - step: 4950, train_loss = 0.2080832641802203
2023-02-14 11:58:22,018 INFO line:71 - step: 4960, train_loss = 0.2282026139325632
2023-02-14 11:58:37,457 INFO line:71 - step: 4970, train_loss = 0.23220047505075475
2023-02-14 11:58:52,883 INFO line:71 - step: 4980, train_loss = 0.22813292060760756
2023-02-14 11:59:08,307 INFO line:71 - step: 4990, train_loss = 0.2240977364805469
2023-02-14 11:59:22,505 INFO line:119 -  ------ meta testing start ------ 
2023-02-14 11:59:22,563 INFO line:146 - test loss on meta test task(1) = 0.4868457959285875
2023-02-14 11:59:22,612 INFO line:146 - test loss on meta test task(2) = 0.5735183734009135
2023-02-14 11:59:22,644 INFO line:146 - test loss on meta test task(3) = 0.6715487073911622
2023-02-14 11:59:22,675 INFO line:146 - test loss on meta test task(4) = 1.2922603501448167
2023-02-14 11:59:22,707 INFO line:146 - test loss on meta test task(5) = 0.4868457959285875
2023-02-14 11:59:22,738 INFO line:146 - test loss on meta test task(6) = 0.5957612482613659
2023-02-14 11:59:22,769 INFO line:146 - test loss on meta test task(7) = 0.47876682345441424
2023-02-14 11:59:22,799 INFO line:146 - test loss on meta test task(8) = 0.6590068519841598
2023-02-14 11:59:22,829 INFO line:146 - test loss on meta test task(9) = 1.5778428890644427
2023-02-14 11:59:22,860 INFO line:146 - test loss on meta test task(10) = 1.5433388990622847
2023-02-14 11:59:22,891 INFO line:146 - test loss on meta test task(11) = 1.4083990463440035
2023-02-14 11:59:22,921 INFO line:146 - test loss on meta test task(12) = 1.458609312882118
2023-02-14 11:59:22,954 INFO line:146 - test loss on meta test task(13) = 2.256945057677858
2023-02-14 11:59:22,985 INFO line:146 - test loss on meta test task(14) = 1.7897003191523686
2023-02-14 11:59:23,016 INFO line:146 - test loss on meta test task(15) = 1.5508455446283647
2023-02-14 11:59:23,046 INFO line:146 - test loss on meta test task(16) = 2.2902568183701115
2023-02-14 11:59:23,046 INFO line:150 - mean test loss on 16 meta test tasks = 1.1950307396047224
