2023-02-14 09:12:24,228 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=2, task_num_eval=2, task_num_test=2, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 09:12:26,591 INFO line:56 -  ------ meta training start ------ 
2023-02-14 09:38:54,469 INFO line:71 - step: 3920, train_loss = 0.2652981669381692
2023-02-14 09:38:58,386 INFO line:71 - step: 3930, train_loss = 0.2243242315728085
2023-02-14 09:39:02,311 INFO line:71 - step: 3940, train_loss = 0.2876489248345514
2023-02-14 09:39:06,233 INFO line:71 - step: 3950, train_loss = 0.23176982107806418
2023-02-14 09:39:10,148 INFO line:71 - step: 3960, train_loss = 0.22315984784910087
2023-02-14 09:39:14,076 INFO line:71 - step: 3970, train_loss = 0.261312826728725
2023-02-14 09:39:17,985 INFO line:71 - step: 3980, train_loss = 0.2486022392513573
2023-02-14 09:39:21,899 INFO line:71 - step: 3990, train_loss = 0.24045384441908255
2023-02-14 09:39:25,826 INFO line:71 - step: 4000, train_loss = 0.217640301847328
2023-02-14 09:39:25,826 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:39:25,948 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5890333489640287
2023-02-14 09:39:29,873 INFO line:71 - step: 4010, train_loss = 0.270823895815117
2023-02-14 09:39:33,795 INFO line:71 - step: 4020, train_loss = 0.24200098433817058
2023-02-14 09:39:37,713 INFO line:71 - step: 4030, train_loss = 0.2692164258906605
2023-02-14 09:39:41,644 INFO line:71 - step: 4040, train_loss = 0.22691950811552042
2023-02-14 09:39:45,561 INFO line:71 - step: 4050, train_loss = 0.2603572002583001
2023-02-14 09:39:49,481 INFO line:71 - step: 4060, train_loss = 0.23479439266111055
2023-02-14 09:39:53,398 INFO line:71 - step: 4070, train_loss = 0.24657799021864485
2023-02-14 09:39:57,318 INFO line:71 - step: 4080, train_loss = 0.24881879355408057
2023-02-14 09:40:01,235 INFO line:71 - step: 4090, train_loss = 0.2216918169127923
2023-02-14 09:40:05,164 INFO line:71 - step: 4100, train_loss = 0.25842087787198675
2023-02-14 09:40:05,164 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:40:05,286 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6838099300168943
2023-02-14 09:40:09,208 INFO line:71 - step: 4110, train_loss = 0.24487233294495794
2023-02-14 09:40:13,128 INFO line:71 - step: 4120, train_loss = 0.2689082150791816
2023-02-14 09:40:17,050 INFO line:71 - step: 4130, train_loss = 0.2626065456602896
2023-02-14 09:40:20,974 INFO line:71 - step: 4140, train_loss = 0.21166633825573555
2023-02-14 09:40:24,894 INFO line:71 - step: 4150, train_loss = 0.2510199874197657
2023-02-14 09:40:28,826 INFO line:71 - step: 4160, train_loss = 0.24707825188060925
2023-02-14 09:40:32,751 INFO line:71 - step: 4170, train_loss = 0.23688826085336556
2023-02-14 09:40:36,675 INFO line:71 - step: 4180, train_loss = 0.2501355466789985
2023-02-14 09:40:40,599 INFO line:71 - step: 4190, train_loss = 0.23264919358233213
2023-02-14 09:40:44,524 INFO line:71 - step: 4200, train_loss = 0.24180545092474426
2023-02-14 09:40:44,524 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:40:44,647 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6934198239700675
2023-02-14 09:40:48,568 INFO line:71 - step: 4210, train_loss = 0.25783008858736806
2023-02-14 09:40:52,489 INFO line:71 - step: 4220, train_loss = 0.23710836311071498
2023-02-14 09:40:56,417 INFO line:71 - step: 4230, train_loss = 0.267153616006167
2023-02-14 09:41:00,342 INFO line:71 - step: 4240, train_loss = 0.23530652003709712
2023-02-14 09:41:04,267 INFO line:71 - step: 4250, train_loss = 0.25337605529173485
2023-02-14 09:41:08,200 INFO line:71 - step: 4260, train_loss = 0.2350083794755181
2023-02-14 09:41:12,125 INFO line:71 - step: 4270, train_loss = 0.2487459662825723
2023-02-14 09:41:16,046 INFO line:71 - step: 4280, train_loss = 0.23154434383730765
2023-02-14 09:41:19,969 INFO line:71 - step: 4290, train_loss = 0.22736335725669155
2023-02-14 09:41:23,907 INFO line:71 - step: 4300, train_loss = 0.2432182960673575
2023-02-14 09:41:23,907 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:41:24,031 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.44806172243511544
2023-02-14 09:41:27,963 INFO line:71 - step: 4310, train_loss = 0.24561513429175394
2023-02-14 09:41:31,890 INFO line:71 - step: 4320, train_loss = 0.25866671888116954
2023-02-14 09:41:35,813 INFO line:71 - step: 4330, train_loss = 0.28414952280873845
2023-02-14 09:41:39,727 INFO line:71 - step: 4340, train_loss = 0.23835533535183062
2023-02-14 09:41:43,653 INFO line:71 - step: 4350, train_loss = 0.25538590101503766
2023-02-14 09:41:47,585 INFO line:71 - step: 4360, train_loss = 0.23000058723815778
2023-02-14 09:41:51,509 INFO line:71 - step: 4370, train_loss = 0.2579295179146211
2023-02-14 09:41:55,435 INFO line:71 - step: 4380, train_loss = 0.23041994955312442
2023-02-14 09:41:59,364 INFO line:71 - step: 4390, train_loss = 0.23794314001978006
2023-02-14 09:42:03,284 INFO line:71 - step: 4400, train_loss = 0.23918552253291964
2023-02-14 09:42:03,284 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:42:03,406 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5032359933339391
2023-02-14 09:42:07,328 INFO line:71 - step: 4410, train_loss = 0.25626106725169495
2023-02-14 09:42:11,239 INFO line:71 - step: 4420, train_loss = 0.23578379693493856
2023-02-14 09:42:15,153 INFO line:71 - step: 4430, train_loss = 0.21049291866038694
2023-02-14 09:42:19,080 INFO line:71 - step: 4440, train_loss = 0.25034928442470655
2023-02-14 09:42:22,999 INFO line:71 - step: 4450, train_loss = 0.23838902584770874
2023-02-14 09:42:26,922 INFO line:71 - step: 4460, train_loss = 0.26379406299615055
2023-02-14 09:42:30,852 INFO line:71 - step: 4470, train_loss = 0.2591252673417007
2023-02-14 09:42:34,770 INFO line:71 - step: 4480, train_loss = 0.2414377502554254
2023-02-14 09:42:38,693 INFO line:71 - step: 4490, train_loss = 0.23459816910484949
2023-02-14 09:42:42,618 INFO line:71 - step: 4500, train_loss = 0.25528409637231586
2023-02-14 09:42:42,619 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:42:42,741 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.696869914019578
2023-02-14 09:42:46,661 INFO line:71 - step: 4510, train_loss = 0.23117398241733828
2023-02-14 09:42:50,589 INFO line:71 - step: 4520, train_loss = 0.23216770589260607
2023-02-14 09:42:54,527 INFO line:71 - step: 4530, train_loss = 0.26885370306041284
2023-02-14 09:42:58,452 INFO line:71 - step: 4540, train_loss = 0.24046459949954552
2023-02-14 09:43:02,380 INFO line:71 - step: 4550, train_loss = 0.24065144705001215
2023-02-14 09:43:06,303 INFO line:71 - step: 4560, train_loss = 0.24567634035738065
2023-02-14 09:43:10,234 INFO line:71 - step: 4570, train_loss = 0.22602451023243467
2023-02-14 09:43:14,152 INFO line:71 - step: 4580, train_loss = 0.22061235383385341
2023-02-14 09:43:18,076 INFO line:71 - step: 4590, train_loss = 0.2287498915639164
2023-02-14 09:43:21,999 INFO line:71 - step: 4600, train_loss = 0.2522648873300887
2023-02-14 09:43:21,999 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:43:22,122 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.45392596794527795
2023-02-14 09:43:26,048 INFO line:71 - step: 4610, train_loss = 0.22340122798935438
2023-02-14 09:43:29,985 INFO line:71 - step: 4620, train_loss = 0.23950709394636963
2023-02-14 09:43:33,914 INFO line:71 - step: 4630, train_loss = 0.251990284205211
2023-02-14 09:43:37,850 INFO line:71 - step: 4640, train_loss = 0.2547711071366413
2023-02-14 09:43:41,772 INFO line:71 - step: 4650, train_loss = 0.2443552859250953
2023-02-14 09:43:45,697 INFO line:71 - step: 4660, train_loss = 0.2466264441248
2023-02-14 09:43:49,623 INFO line:71 - step: 4670, train_loss = 0.22725386067967043
2023-02-14 09:43:53,553 INFO line:71 - step: 4680, train_loss = 0.22826512450252032
2023-02-14 09:43:57,475 INFO line:71 - step: 4690, train_loss = 0.21321747017932066
2023-02-14 09:44:01,398 INFO line:71 - step: 4700, train_loss = 0.21279581502038844
2023-02-14 09:44:01,399 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:44:01,526 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.49376791599419445
2023-02-14 09:44:05,457 INFO line:71 - step: 4710, train_loss = 0.23415922433933534
2023-02-14 09:44:09,385 INFO line:71 - step: 4720, train_loss = 0.22212550061231373
2023-02-14 09:44:13,311 INFO line:71 - step: 4730, train_loss = 0.2762981502059495
2023-02-14 09:44:17,250 INFO line:71 - step: 4740, train_loss = 0.22681392861446487
2023-02-14 09:44:21,176 INFO line:71 - step: 4750, train_loss = 0.2374208359699029
2023-02-14 09:44:25,105 INFO line:71 - step: 4760, train_loss = 0.22271846655801966
2023-02-14 09:44:29,031 INFO line:71 - step: 4770, train_loss = 0.22938373979993276
2023-02-14 09:44:32,962 INFO line:71 - step: 4780, train_loss = 0.2701166929904838
2023-02-14 09:44:36,891 INFO line:71 - step: 4790, train_loss = 0.24255277987045
2023-02-14 09:44:40,822 INFO line:71 - step: 4800, train_loss = 0.254112957964987
2023-02-14 09:44:40,822 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:44:40,946 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4990625283363579
2023-02-14 09:44:44,877 INFO line:71 - step: 4810, train_loss = 0.2658700849847958
2023-02-14 09:44:48,805 INFO line:71 - step: 4820, train_loss = 0.22136337975158593
2023-02-14 09:44:52,731 INFO line:71 - step: 4830, train_loss = 0.23954561320023657
2023-02-14 09:44:56,654 INFO line:71 - step: 4840, train_loss = 0.20955873137032066
2023-02-14 09:45:00,585 INFO line:71 - step: 4850, train_loss = 0.24271615204706665
2023-02-14 09:45:04,526 INFO line:71 - step: 4860, train_loss = 0.23122603659146007
2023-02-14 09:45:08,455 INFO line:71 - step: 4870, train_loss = 0.25305088425323274
2023-02-14 09:45:12,380 INFO line:71 - step: 4880, train_loss = 0.20682669542867588
2023-02-14 09:45:16,307 INFO line:71 - step: 4890, train_loss = 0.23134398226440775
2023-02-14 09:45:20,233 INFO line:71 - step: 4900, train_loss = 0.22859980676429856
2023-02-14 09:45:20,233 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:45:20,356 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7421811151394322
2023-02-14 09:45:24,282 INFO line:71 - step: 4910, train_loss = 0.24770604966462736
2023-02-14 09:45:28,213 INFO line:71 - step: 4920, train_loss = 0.2472226179827029
2023-02-14 09:45:32,144 INFO line:71 - step: 4930, train_loss = 0.27601828819655644
2023-02-14 09:45:36,071 INFO line:71 - step: 4940, train_loss = 0.22677101868836064
2023-02-14 09:45:40,009 INFO line:71 - step: 4950, train_loss = 0.2053370132976474
2023-02-14 09:45:43,941 INFO line:71 - step: 4960, train_loss = 0.23610647725737693
2023-02-14 09:45:47,873 INFO line:71 - step: 4970, train_loss = 0.2455930730417381
2023-02-14 09:45:51,804 INFO line:71 - step: 4980, train_loss = 0.2429763502327691
2023-02-14 09:45:55,727 INFO line:71 - step: 4990, train_loss = 0.22077910055073816
2023-02-14 09:45:59,547 INFO line:119 -  ------ meta testing start ------ 
2023-02-14 09:45:59,584 INFO line:146 - test loss on meta test task(1) = 0.3977571569517208
2023-02-14 09:45:59,615 INFO line:146 - test loss on meta test task(2) = 0.37305385214944814
2023-02-14 09:45:59,647 INFO line:146 - test loss on meta test task(3) = 0.5454643712337018
2023-02-14 09:45:59,678 INFO line:146 - test loss on meta test task(4) = 1.2794617060212319
2023-02-14 09:45:59,678 INFO line:150 - mean test loss on 4 meta test tasks = 0.6489342715890256
