2023-02-14 15:04:19,499 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 15:04:21,811 INFO line:56 -  ------ meta training start ------ 
2023-02-14 15:57:14,422 INFO line:71 - step: 3920, train_loss = 0.26074932650914856
2023-02-14 15:57:22,315 INFO line:71 - step: 3930, train_loss = 0.24390190513951132
2023-02-14 15:57:30,192 INFO line:71 - step: 3940, train_loss = 0.24037365526610793
2023-02-14 15:57:38,095 INFO line:71 - step: 3950, train_loss = 0.20111445764987174
2023-02-14 15:57:45,994 INFO line:71 - step: 3960, train_loss = 0.23415862174686194
2023-02-14 15:57:53,881 INFO line:71 - step: 3970, train_loss = 0.2335008555353466
2023-02-14 15:58:01,772 INFO line:71 - step: 3980, train_loss = 0.23208099812149174
2023-02-14 15:58:09,670 INFO line:71 - step: 3990, train_loss = 0.24922217119896203
2023-02-14 15:58:17,559 INFO line:71 - step: 4000, train_loss = 0.25371063477084654
2023-02-14 15:58:17,559 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:58:17,808 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7383940108698022
2023-02-14 15:58:25,690 INFO line:71 - step: 4010, train_loss = 0.22723998946585913
2023-02-14 15:58:33,595 INFO line:71 - step: 4020, train_loss = 0.23988765924037078
2023-02-14 15:58:41,497 INFO line:71 - step: 4030, train_loss = 0.20842084978225395
2023-02-14 15:58:49,404 INFO line:71 - step: 4040, train_loss = 0.2250300283362296
2023-02-14 15:58:57,303 INFO line:71 - step: 4050, train_loss = 0.2170859313156602
2023-02-14 15:59:05,203 INFO line:71 - step: 4060, train_loss = 0.25241839741401223
2023-02-14 15:59:13,100 INFO line:71 - step: 4070, train_loss = 0.22634843986720324
2023-02-14 15:59:20,980 INFO line:71 - step: 4080, train_loss = 0.22309686001087986
2023-02-14 15:59:28,860 INFO line:71 - step: 4090, train_loss = 0.2610162251328436
2023-02-14 15:59:36,776 INFO line:71 - step: 4100, train_loss = 0.23117895973435126
2023-02-14 15:59:36,776 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:59:37,019 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6100853126686138
2023-02-14 15:59:44,899 INFO line:71 - step: 4110, train_loss = 0.23792395295797117
2023-02-14 15:59:52,777 INFO line:71 - step: 4120, train_loss = 0.2290327421296202
2023-02-14 16:00:00,647 INFO line:71 - step: 4130, train_loss = 0.24566343598814436
2023-02-14 16:00:08,561 INFO line:71 - step: 4140, train_loss = 0.24187132437213674
2023-02-14 16:00:16,389 INFO line:71 - step: 4150, train_loss = 0.22919376373953398
2023-02-14 16:00:24,129 INFO line:71 - step: 4160, train_loss = 0.21780216014950554
2023-02-14 16:00:31,652 INFO line:71 - step: 4170, train_loss = 0.23481798705443674
2023-02-14 16:00:39,172 INFO line:71 - step: 4180, train_loss = 0.23005372623381545
2023-02-14 16:00:46,684 INFO line:71 - step: 4190, train_loss = 0.22881547980386574
2023-02-14 16:00:54,172 INFO line:71 - step: 4200, train_loss = 0.23146828615063794
2023-02-14 16:00:54,172 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:00:54,410 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7022379516801112
2023-02-14 16:01:01,933 INFO line:71 - step: 4210, train_loss = 0.24606030062553358
2023-02-14 16:01:09,409 INFO line:71 - step: 4220, train_loss = 0.24000829720532785
2023-02-14 16:01:16,901 INFO line:71 - step: 4230, train_loss = 0.21468829134196965
2023-02-14 16:01:24,404 INFO line:71 - step: 4240, train_loss = 0.23425665069419194
2023-02-14 16:01:31,889 INFO line:71 - step: 4250, train_loss = 0.22457620839041542
2023-02-14 16:01:39,395 INFO line:71 - step: 4260, train_loss = 0.22790726659555602
2023-02-14 16:01:46,884 INFO line:71 - step: 4270, train_loss = 0.22570535969855848
2023-02-14 16:01:54,360 INFO line:71 - step: 4280, train_loss = 0.25877591667665195
2023-02-14 16:02:01,846 INFO line:71 - step: 4290, train_loss = 0.25135482934228626
2023-02-14 16:02:09,352 INFO line:71 - step: 4300, train_loss = 0.2670242153622966
2023-02-14 16:02:09,352 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:02:09,589 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6262468091301914
2023-02-14 16:02:17,076 INFO line:71 - step: 4310, train_loss = 0.22913641294167258
2023-02-14 16:02:24,562 INFO line:71 - step: 4320, train_loss = 0.24647081177082253
2023-02-14 16:02:32,049 INFO line:71 - step: 4330, train_loss = 0.25398956922611227
2023-02-14 16:02:39,538 INFO line:71 - step: 4340, train_loss = 0.267966060646032
2023-02-14 16:02:47,048 INFO line:71 - step: 4350, train_loss = 0.21364996935399963
2023-02-14 16:02:54,545 INFO line:71 - step: 4360, train_loss = 0.235145077944994
2023-02-14 16:03:02,053 INFO line:71 - step: 4370, train_loss = 0.26685620315397696
2023-02-14 16:03:09,566 INFO line:71 - step: 4380, train_loss = 0.2651964797793891
2023-02-14 16:03:17,053 INFO line:71 - step: 4390, train_loss = 0.2577985465106395
2023-02-14 16:03:24,554 INFO line:71 - step: 4400, train_loss = 0.29429813856765186
2023-02-14 16:03:24,554 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:03:24,791 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5851202960419277
2023-02-14 16:03:32,295 INFO line:71 - step: 4410, train_loss = 0.22686700205379196
2023-02-14 16:03:39,796 INFO line:71 - step: 4420, train_loss = 0.25404726105861536
2023-02-14 16:03:47,294 INFO line:71 - step: 4430, train_loss = 0.23954079409739992
2023-02-14 16:03:54,796 INFO line:71 - step: 4440, train_loss = 0.24403315987487484
2023-02-14 16:04:02,298 INFO line:71 - step: 4450, train_loss = 0.23516862886451953
2023-02-14 16:04:09,792 INFO line:71 - step: 4460, train_loss = 0.23056939259036416
2023-02-14 16:04:17,314 INFO line:71 - step: 4470, train_loss = 0.2323950693843809
2023-02-14 16:04:24,819 INFO line:71 - step: 4480, train_loss = 0.22360825998883907
2023-02-14 16:04:32,305 INFO line:71 - step: 4490, train_loss = 0.23783559167854743
2023-02-14 16:04:39,786 INFO line:71 - step: 4500, train_loss = 0.2543170354506868
2023-02-14 16:04:39,786 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:04:40,026 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6045411683054223
2023-02-14 16:04:47,523 INFO line:71 - step: 4510, train_loss = 0.23951512154877158
2023-02-14 16:04:55,029 INFO line:71 - step: 4520, train_loss = 0.24921160467511813
2023-02-14 16:05:02,533 INFO line:71 - step: 4530, train_loss = 0.2423415174144874
2023-02-14 16:05:10,031 INFO line:71 - step: 4540, train_loss = 0.2756849946082913
2023-02-14 16:05:17,534 INFO line:71 - step: 4550, train_loss = 0.31070323255184634
2023-02-14 16:05:25,033 INFO line:71 - step: 4560, train_loss = 0.32009812353126604
2023-02-14 16:05:32,509 INFO line:71 - step: 4570, train_loss = 0.32770827790782275
2023-02-14 16:05:40,021 INFO line:71 - step: 4580, train_loss = 0.3195514677869362
2023-02-14 16:05:47,573 INFO line:71 - step: 4590, train_loss = 0.3242887103598666
2023-02-14 16:05:55,104 INFO line:71 - step: 4600, train_loss = 0.3106141747234353
2023-02-14 16:05:55,104 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:05:55,341 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6228769245620758
2023-02-14 16:06:02,845 INFO line:71 - step: 4610, train_loss = 0.3360646497146663
2023-02-14 16:06:10,342 INFO line:71 - step: 4620, train_loss = 0.308586285151242
2023-02-14 16:06:17,842 INFO line:71 - step: 4630, train_loss = 0.29813628444613594
2023-02-14 16:06:25,341 INFO line:71 - step: 4640, train_loss = 0.31029745175958434
2023-02-14 16:06:32,858 INFO line:71 - step: 4650, train_loss = 0.3072651119519162
2023-02-14 16:06:40,381 INFO line:71 - step: 4660, train_loss = 0.3199997639912874
2023-02-14 16:06:47,877 INFO line:71 - step: 4670, train_loss = 0.30406695604038325
2023-02-14 16:06:55,371 INFO line:71 - step: 4680, train_loss = 0.2836069990470043
2023-02-14 16:07:02,898 INFO line:71 - step: 4690, train_loss = 0.2969605815768276
2023-02-14 16:07:10,416 INFO line:71 - step: 4700, train_loss = 0.30662156329610035
2023-02-14 16:07:10,416 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:07:10,651 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6293546374264568
2023-02-14 16:07:18,162 INFO line:71 - step: 4710, train_loss = 0.34873821485908824
2023-02-14 16:07:25,673 INFO line:71 - step: 4720, train_loss = 0.32362602236358173
2023-02-14 16:07:33,212 INFO line:71 - step: 4730, train_loss = 0.3103628352950078
2023-02-14 16:07:40,733 INFO line:71 - step: 4740, train_loss = 0.29308061161252275
2023-02-14 16:07:48,239 INFO line:71 - step: 4750, train_loss = 0.30914870224540253
2023-02-14 16:07:55,759 INFO line:71 - step: 4760, train_loss = 0.27525763365485095
2023-02-14 16:08:03,291 INFO line:71 - step: 4770, train_loss = 0.3056591700071423
2023-02-14 16:08:10,789 INFO line:71 - step: 4780, train_loss = 0.28821938616060844
2023-02-14 16:08:18,322 INFO line:71 - step: 4790, train_loss = 0.3062524784063923
2023-02-14 16:08:25,846 INFO line:71 - step: 4800, train_loss = 0.3017861763251335
2023-02-14 16:08:25,846 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:08:26,083 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.78501049950416
2023-02-14 16:08:33,596 INFO line:71 - step: 4810, train_loss = 0.30331947232306383
2023-02-14 16:08:41,109 INFO line:71 - step: 4820, train_loss = 0.2996953713415477
2023-02-14 16:08:48,638 INFO line:71 - step: 4830, train_loss = 0.2939036404413061
2023-02-14 16:08:56,172 INFO line:71 - step: 4840, train_loss = 0.29860633654545554
2023-02-14 16:09:03,683 INFO line:71 - step: 4850, train_loss = 0.2885235271368113
2023-02-14 16:09:11,193 INFO line:71 - step: 4860, train_loss = 0.3006217212862242
2023-02-14 16:09:18,712 INFO line:71 - step: 4870, train_loss = 0.30989534137379443
2023-02-14 16:09:26,218 INFO line:71 - step: 4880, train_loss = 0.2800704570267611
2023-02-14 16:09:33,725 INFO line:71 - step: 4890, train_loss = 0.2850281472279426
2023-02-14 16:09:41,242 INFO line:71 - step: 4900, train_loss = 0.29675089026297957
2023-02-14 16:09:41,243 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 16:09:41,478 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7409932614034659
2023-02-14 16:09:48,988 INFO line:71 - step: 4910, train_loss = 0.29389763745582403
2023-02-14 16:09:56,499 INFO line:71 - step: 4920, train_loss = 0.2893924380864549
2023-02-14 16:10:04,073 INFO line:71 - step: 4930, train_loss = 0.2784668387589228
2023-02-14 16:10:11,550 INFO line:71 - step: 4940, train_loss = 0.30670230791623754
2023-02-14 16:10:19,019 INFO line:71 - step: 4950, train_loss = 0.2941988437487131
2023-02-14 16:10:26,487 INFO line:71 - step: 4960, train_loss = 0.2747878064068806
2023-02-14 16:10:34,011 INFO line:71 - step: 4970, train_loss = 0.2783661641892854
2023-02-14 16:10:41,500 INFO line:71 - step: 4980, train_loss = 0.27755824770595416
2023-02-14 16:10:48,969 INFO line:71 - step: 4990, train_loss = 0.2922726071113753
2023-02-14 16:10:55,992 INFO line:119 -  ------ meta testing start ------ 
2023-02-14 16:10:56,025 INFO line:146 - test loss on meta test task(1) = 0.9909581452634443
2023-02-14 16:10:56,055 INFO line:146 - test loss on meta test task(2) = 0.8600802079119437
2023-02-14 16:10:56,085 INFO line:146 - test loss on meta test task(3) = 0.7344359444216596
2023-02-14 16:10:56,114 INFO line:146 - test loss on meta test task(4) = 0.7502250205554873
2023-02-14 16:10:56,144 INFO line:146 - test loss on meta test task(5) = 1.1306318590626925
2023-02-14 16:10:56,173 INFO line:146 - test loss on meta test task(6) = 1.6770711989541571
2023-02-14 16:10:56,203 INFO line:146 - test loss on meta test task(7) = 2.369746918622538
2023-02-14 16:10:56,233 INFO line:146 - test loss on meta test task(8) = 1.766303592853553
2023-02-14 16:10:56,233 INFO line:150 - mean test loss on 8 meta test tasks = 1.2849316109556845
