2023-02-14 20:47:55,873 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=4, task_num_eval=4, task_num_test=4, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 20:47:58,148 INFO line:56 -  ------ meta training start ------ 
2023-02-14 21:23:20,634 INFO line:71 - step: 3920, train_loss = 0.2576635428768804
2023-02-14 21:23:26,204 INFO line:71 - step: 3930, train_loss = 0.2476347325714971
2023-02-14 21:23:31,772 INFO line:71 - step: 3940, train_loss = 0.258367569204201
2023-02-14 21:23:37,344 INFO line:71 - step: 3950, train_loss = 0.2601140210053578
2023-02-14 21:23:42,930 INFO line:71 - step: 3960, train_loss = 0.2428198479396028
2023-02-14 21:23:48,495 INFO line:71 - step: 3970, train_loss = 0.2496856519681187
2023-02-14 21:23:54,061 INFO line:71 - step: 3980, train_loss = 0.26548046327086516
2023-02-14 21:23:59,577 INFO line:71 - step: 3990, train_loss = 0.23471629318554216
2023-02-14 21:24:05,147 INFO line:71 - step: 4000, train_loss = 0.23250257177163655
2023-02-14 21:24:05,147 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:24:05,320 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5621052198276392
2023-02-14 21:24:10,913 INFO line:71 - step: 4010, train_loss = 0.22328367954734243
2023-02-14 21:24:16,483 INFO line:71 - step: 4020, train_loss = 0.2592768602498607
2023-02-14 21:24:22,047 INFO line:71 - step: 4030, train_loss = 0.24366384972597604
2023-02-14 21:24:27,621 INFO line:71 - step: 4040, train_loss = 0.23281696374504177
2023-02-14 21:24:33,191 INFO line:71 - step: 4050, train_loss = 0.2638057698745016
2023-02-14 21:24:38,689 INFO line:71 - step: 4060, train_loss = 0.23329309039157323
2023-02-14 21:24:44,272 INFO line:71 - step: 4070, train_loss = 0.23747475174793906
2023-02-14 21:24:49,862 INFO line:71 - step: 4080, train_loss = 0.2641344951617336
2023-02-14 21:24:55,443 INFO line:71 - step: 4090, train_loss = 0.26279709631894266
2023-02-14 21:25:01,013 INFO line:71 - step: 4100, train_loss = 0.2362442692269912
2023-02-14 21:25:01,013 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:25:01,185 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7691449454807991
2023-02-14 21:25:06,765 INFO line:71 - step: 4110, train_loss = 0.24191677621516233
2023-02-14 21:25:12,328 INFO line:71 - step: 4120, train_loss = 0.22533381908863595
2023-02-14 21:25:17,937 INFO line:71 - step: 4130, train_loss = 0.23879473525986886
2023-02-14 21:25:23,513 INFO line:71 - step: 4140, train_loss = 0.26678102219083194
2023-02-14 21:25:29,091 INFO line:71 - step: 4150, train_loss = 0.2606881479192963
2023-02-14 21:25:34,666 INFO line:71 - step: 4160, train_loss = 0.25444429995013945
2023-02-14 21:25:40,229 INFO line:71 - step: 4170, train_loss = 0.2740706339708575
2023-02-14 21:25:45,796 INFO line:71 - step: 4180, train_loss = 0.238499340833022
2023-02-14 21:25:51,369 INFO line:71 - step: 4190, train_loss = 0.22645138084534405
2023-02-14 21:25:56,942 INFO line:71 - step: 4200, train_loss = 0.26095334461727837
2023-02-14 21:25:56,943 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:25:57,115 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6705289158641041
2023-02-14 21:26:02,684 INFO line:71 - step: 4210, train_loss = 0.24459541375023966
2023-02-14 21:26:07,625 INFO line:71 - step: 4220, train_loss = 0.24590518247477497
2023-02-14 21:26:11,665 INFO line:71 - step: 4230, train_loss = 0.26893653027275605
2023-02-14 21:26:15,700 INFO line:71 - step: 4240, train_loss = 0.24364192706362126
2023-02-14 21:26:19,723 INFO line:71 - step: 4250, train_loss = 0.23572599381932052
2023-02-14 21:26:23,749 INFO line:71 - step: 4260, train_loss = 0.19526631791467763
2023-02-14 21:26:27,766 INFO line:71 - step: 4270, train_loss = 0.2771769059852078
2023-02-14 21:26:31,838 INFO line:71 - step: 4280, train_loss = 0.2533184153596673
2023-02-14 21:26:35,865 INFO line:71 - step: 4290, train_loss = 0.23656196493173973
2023-02-14 21:26:39,893 INFO line:71 - step: 4300, train_loss = 0.28005537483006804
2023-02-14 21:26:39,893 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:26:40,020 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7610798466657679
2023-02-14 21:26:44,058 INFO line:71 - step: 4310, train_loss = 0.24747055335604967
2023-02-14 21:26:48,092 INFO line:71 - step: 4320, train_loss = 0.2287575490222419
2023-02-14 21:26:52,111 INFO line:71 - step: 4330, train_loss = 0.23510565007578502
2023-02-14 21:26:56,129 INFO line:71 - step: 4340, train_loss = 0.2682320169151448
2023-02-14 21:27:00,146 INFO line:71 - step: 4350, train_loss = 0.23702141904257137
2023-02-14 21:27:04,169 INFO line:71 - step: 4360, train_loss = 0.23490796243133852
2023-02-14 21:27:08,197 INFO line:71 - step: 4370, train_loss = 0.2423428219547421
2023-02-14 21:27:12,233 INFO line:71 - step: 4380, train_loss = 0.22360074423708895
2023-02-14 21:27:16,256 INFO line:71 - step: 4390, train_loss = 0.2422177112860878
2023-02-14 21:27:20,299 INFO line:71 - step: 4400, train_loss = 0.245619988193542
2023-02-14 21:27:20,300 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:27:20,428 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.614614978368095
2023-02-14 21:27:24,461 INFO line:71 - step: 4410, train_loss = 0.23928197947138224
2023-02-14 21:27:28,493 INFO line:71 - step: 4420, train_loss = 0.22633916200973375
2023-02-14 21:27:32,568 INFO line:71 - step: 4430, train_loss = 0.23872166311639784
2023-02-14 21:27:36,606 INFO line:71 - step: 4440, train_loss = 0.27160894180666195
2023-02-14 21:27:40,622 INFO line:71 - step: 4450, train_loss = 0.23871710283927045
2023-02-14 21:27:44,665 INFO line:71 - step: 4460, train_loss = 0.24950637755691343
2023-02-14 21:27:48,691 INFO line:71 - step: 4470, train_loss = 0.27812921236263993
2023-02-14 21:27:52,719 INFO line:71 - step: 4480, train_loss = 0.25319896697821054
2023-02-14 21:27:56,741 INFO line:71 - step: 4490, train_loss = 0.2728953480491129
2023-02-14 21:28:00,761 INFO line:71 - step: 4500, train_loss = 0.2282105642055941
2023-02-14 21:28:00,761 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:28:00,888 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.607011583270886
2023-02-14 21:28:04,920 INFO line:71 - step: 4510, train_loss = 0.24074852646404915
2023-02-14 21:28:08,944 INFO line:71 - step: 4520, train_loss = 0.24150192175947752
2023-02-14 21:28:12,976 INFO line:71 - step: 4530, train_loss = 0.2524315927295844
2023-02-14 21:28:16,995 INFO line:71 - step: 4540, train_loss = 0.23148599996212246
2023-02-14 21:28:21,032 INFO line:71 - step: 4550, train_loss = 0.23913228287757446
2023-02-14 21:28:25,063 INFO line:71 - step: 4560, train_loss = 0.24890322256692615
2023-02-14 21:28:29,105 INFO line:71 - step: 4570, train_loss = 0.23655525700057897
2023-02-14 21:28:33,138 INFO line:71 - step: 4580, train_loss = 0.29022930129894714
2023-02-14 21:28:37,160 INFO line:71 - step: 4590, train_loss = 0.26304492326031714
2023-02-14 21:28:41,214 INFO line:71 - step: 4600, train_loss = 0.24945661208967307
2023-02-14 21:28:41,214 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:28:41,341 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6766433154733513
2023-02-14 21:28:45,402 INFO line:71 - step: 4610, train_loss = 0.2667980037246996
2023-02-14 21:28:49,429 INFO line:71 - step: 4620, train_loss = 0.22696709638766835
2023-02-14 21:28:53,456 INFO line:71 - step: 4630, train_loss = 0.257141415442795
2023-02-14 21:28:57,479 INFO line:71 - step: 4640, train_loss = 0.23345038060648773
2023-02-14 21:29:01,497 INFO line:71 - step: 4650, train_loss = 0.2606314556751547
2023-02-14 21:29:05,531 INFO line:71 - step: 4660, train_loss = 0.24098017274442615
2023-02-14 21:29:09,566 INFO line:71 - step: 4670, train_loss = 0.23721818878101053
2023-02-14 21:29:13,605 INFO line:71 - step: 4680, train_loss = 0.2450183520647128
2023-02-14 21:29:17,630 INFO line:71 - step: 4690, train_loss = 0.23947031772077917
2023-02-14 21:29:21,658 INFO line:71 - step: 4700, train_loss = 0.2397518746842378
2023-02-14 21:29:21,659 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:29:21,786 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5137735364668855
2023-02-14 21:29:25,808 INFO line:71 - step: 4710, train_loss = 0.2055397516267916
2023-02-14 21:29:29,843 INFO line:71 - step: 4720, train_loss = 0.2158270195690327
2023-02-14 21:29:33,876 INFO line:71 - step: 4730, train_loss = 0.2335847989362753
2023-02-14 21:29:37,906 INFO line:71 - step: 4740, train_loss = 0.25159395329967393
2023-02-14 21:29:41,940 INFO line:71 - step: 4750, train_loss = 0.2274610295057125
2023-02-14 21:29:45,969 INFO line:71 - step: 4760, train_loss = 0.22964608839571582
2023-02-14 21:29:50,021 INFO line:71 - step: 4770, train_loss = 0.22863692090750848
2023-02-14 21:29:54,051 INFO line:71 - step: 4780, train_loss = 0.2329893720001693
2023-02-14 21:29:58,083 INFO line:71 - step: 4790, train_loss = 0.2236567082231864
2023-02-14 21:30:02,113 INFO line:71 - step: 4800, train_loss = 0.24228478198973832
2023-02-14 21:30:02,113 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:30:02,240 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7547958608669456
2023-02-14 21:30:06,260 INFO line:71 - step: 4810, train_loss = 0.24482387608509856
2023-02-14 21:30:10,297 INFO line:71 - step: 4820, train_loss = 0.2635081557532464
2023-02-14 21:30:14,336 INFO line:71 - step: 4830, train_loss = 0.23710211231068992
2023-02-14 21:30:18,359 INFO line:71 - step: 4840, train_loss = 0.23308252072917238
2023-02-14 21:30:22,376 INFO line:71 - step: 4850, train_loss = 0.215446926488526
2023-02-14 21:30:26,408 INFO line:71 - step: 4860, train_loss = 0.2349277481589192
2023-02-14 21:30:30,435 INFO line:71 - step: 4870, train_loss = 0.25128727244499294
2023-02-14 21:30:34,475 INFO line:71 - step: 4880, train_loss = 0.24121752820927544
2023-02-14 21:30:38,502 INFO line:71 - step: 4890, train_loss = 0.24047763763580945
2023-02-14 21:30:42,540 INFO line:71 - step: 4900, train_loss = 0.2271718429573566
2023-02-14 21:30:42,540 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:30:42,667 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8054437511314281
2023-02-14 21:30:46,704 INFO line:71 - step: 4910, train_loss = 0.2574031835371352
2023-02-14 21:30:50,734 INFO line:71 - step: 4920, train_loss = 0.21481382459518944
2023-02-14 21:30:54,768 INFO line:71 - step: 4930, train_loss = 0.2621002597414893
2023-02-14 21:30:58,801 INFO line:71 - step: 4940, train_loss = 0.24343138625950883
2023-02-14 21:31:02,828 INFO line:71 - step: 4950, train_loss = 0.2482812546314769
2023-02-14 21:31:06,848 INFO line:71 - step: 4960, train_loss = 0.2257338587306596
2023-02-14 21:31:10,881 INFO line:71 - step: 4970, train_loss = 0.2204854517549079
2023-02-14 21:31:14,933 INFO line:71 - step: 4980, train_loss = 0.2526285655848665
2023-02-14 21:31:18,956 INFO line:71 - step: 4990, train_loss = 0.24459270398239452
2023-02-14 21:31:22,897 INFO line:119 -  ------ meta testing start ------ 
2023-02-14 21:31:22,932 INFO line:146 - test loss on meta test task(1) = 0.4237594216007519
2023-02-14 21:31:22,963 INFO line:146 - test loss on meta test task(2) = 1.16762185700032
2023-02-14 21:31:22,994 INFO line:146 - test loss on meta test task(3) = 1.1337022311760385
2023-02-14 21:31:23,026 INFO line:146 - test loss on meta test task(4) = 2.4031227600230785
2023-02-14 21:31:23,026 INFO line:150 - mean test loss on 4 meta test tasks = 1.2820515674500472
