2023-02-18 08:46:42,165 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=32, k_spt=8, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=32, task_num_eval=32, task_num_test=32, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-18 08:46:44,250 INFO line:56 -  ------ meta training start ------ 
2023-02-18 18:42:01,595 INFO line:71 - step: 3940, train_loss = 0.28730138234028296
2023-02-18 18:43:30,634 INFO line:71 - step: 3950, train_loss = 0.2798873787241282
2023-02-18 18:44:59,678 INFO line:71 - step: 3960, train_loss = 0.2742123328168429
2023-02-18 18:46:28,777 INFO line:71 - step: 3970, train_loss = 0.27252415475184877
2023-02-18 18:47:57,831 INFO line:71 - step: 3980, train_loss = 0.2792443835082391
2023-02-18 18:49:26,860 INFO line:71 - step: 3990, train_loss = 0.2927249194482715
2023-02-18 18:50:55,907 INFO line:71 - step: 4000, train_loss = 0.28975847169060404
2023-02-18 18:50:55,907 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 18:50:58,487 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7352448924641238
2023-02-18 18:52:27,531 INFO line:71 - step: 4010, train_loss = 0.2807199904918993
2023-02-18 18:53:56,589 INFO line:71 - step: 4020, train_loss = 0.2867729650930013
2023-02-18 18:55:25,657 INFO line:71 - step: 4030, train_loss = 0.28205372372569076
2023-02-18 18:56:54,729 INFO line:71 - step: 4040, train_loss = 0.2897874290437627
2023-02-18 18:58:23,793 INFO line:71 - step: 4050, train_loss = 0.29321216676963796
2023-02-18 18:59:52,870 INFO line:71 - step: 4060, train_loss = 0.2892586765661941
2023-02-18 19:01:21,951 INFO line:71 - step: 4070, train_loss = 0.2774345070774777
2023-02-18 19:02:51,033 INFO line:71 - step: 4080, train_loss = 0.27602472588810023
2023-02-18 19:04:20,116 INFO line:71 - step: 4090, train_loss = 0.27783477077604474
2023-02-18 19:05:49,205 INFO line:71 - step: 4100, train_loss = 0.29046298346317745
2023-02-18 19:05:49,205 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 19:05:51,789 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.6900206898797232
2023-02-18 19:07:20,856 INFO line:71 - step: 4110, train_loss = 0.2934557861191436
2023-02-18 19:08:49,925 INFO line:71 - step: 4120, train_loss = 0.2787807253618826
2023-02-18 19:10:19,015 INFO line:71 - step: 4130, train_loss = 0.29278534243247656
2023-02-18 19:11:48,122 INFO line:71 - step: 4140, train_loss = 0.29533712604734996
2023-02-18 19:13:17,220 INFO line:71 - step: 4150, train_loss = 0.2765657387936703
2023-02-18 19:14:46,328 INFO line:71 - step: 4160, train_loss = 0.2801987556684759
2023-02-18 19:16:15,424 INFO line:71 - step: 4170, train_loss = 0.2794985033907996
2023-02-18 19:17:44,522 INFO line:71 - step: 4180, train_loss = 0.27198527148518775
2023-02-18 19:19:13,743 INFO line:71 - step: 4190, train_loss = 0.2947588799684316
2023-02-18 19:20:42,767 INFO line:71 - step: 4200, train_loss = 0.26982785366414974
2023-02-18 19:20:42,768 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 19:20:45,347 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7197615830056285
2023-02-18 19:22:14,349 INFO line:71 - step: 4210, train_loss = 0.26762291513271697
2023-02-18 19:23:43,365 INFO line:71 - step: 4220, train_loss = 0.2720112547529496
2023-02-18 19:25:12,373 INFO line:71 - step: 4230, train_loss = 0.29479725475637963
2023-02-18 19:26:41,485 INFO line:71 - step: 4240, train_loss = 0.27739944871003647
2023-02-18 19:28:10,672 INFO line:71 - step: 4250, train_loss = 0.29546655839404756
2023-02-18 19:29:39,865 INFO line:71 - step: 4260, train_loss = 0.28313579485436546
2023-02-18 19:31:09,066 INFO line:71 - step: 4270, train_loss = 0.2782770273411026
2023-02-18 19:32:38,281 INFO line:71 - step: 4280, train_loss = 0.2875516635347596
2023-02-18 19:34:07,499 INFO line:71 - step: 4290, train_loss = 0.2730167560223375
2023-02-18 19:35:36,786 INFO line:71 - step: 4300, train_loss = 0.2814581116161138
2023-02-18 19:35:36,786 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 19:35:39,368 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7616278480289206
2023-02-18 19:37:08,581 INFO line:71 - step: 4310, train_loss = 0.2811332507627136
2023-02-18 19:38:37,816 INFO line:71 - step: 4320, train_loss = 0.28836007838187444
2023-02-18 19:40:07,056 INFO line:71 - step: 4330, train_loss = 0.27242577390075706
2023-02-18 19:41:36,468 INFO line:71 - step: 4340, train_loss = 0.2877628260616024
2023-02-18 19:43:05,948 INFO line:71 - step: 4350, train_loss = 0.2814184558723183
2023-02-18 19:44:35,444 INFO line:71 - step: 4360, train_loss = 0.29118467115307534
2023-02-18 19:46:04,950 INFO line:71 - step: 4370, train_loss = 0.2892016092513881
2023-02-18 19:47:34,446 INFO line:71 - step: 4380, train_loss = 0.28354614490310004
2023-02-18 19:49:04,042 INFO line:71 - step: 4390, train_loss = 0.27569488683967575
2023-02-18 19:50:33,444 INFO line:71 - step: 4400, train_loss = 0.27046776819628127
2023-02-18 19:50:33,444 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 19:50:36,040 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7382234293573344
2023-02-18 19:52:05,458 INFO line:71 - step: 4410, train_loss = 0.280723451910223
2023-02-18 19:53:34,868 INFO line:71 - step: 4420, train_loss = 0.272916562536533
2023-02-18 19:55:04,290 INFO line:71 - step: 4430, train_loss = 0.28084633868441966
2023-02-18 19:56:33,700 INFO line:71 - step: 4440, train_loss = 0.27756916940921506
2023-02-18 19:58:02,764 INFO line:71 - step: 4450, train_loss = 0.28110746957140986
2023-02-18 19:59:31,837 INFO line:71 - step: 4460, train_loss = 0.27246236460242235
2023-02-18 20:01:00,954 INFO line:71 - step: 4470, train_loss = 0.28569031994985317
2023-02-18 20:02:30,057 INFO line:71 - step: 4480, train_loss = 0.28806498203762004
2023-02-18 20:03:59,115 INFO line:71 - step: 4490, train_loss = 0.2742508050446207
2023-02-18 20:05:28,116 INFO line:71 - step: 4500, train_loss = 0.27792094108720033
2023-02-18 20:05:28,116 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 20:05:30,693 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7080290222315664
2023-02-18 20:06:59,676 INFO line:71 - step: 4510, train_loss = 0.2906750190781038
2023-02-18 20:08:28,658 INFO line:71 - step: 4520, train_loss = 0.2975191592694283
2023-02-18 20:09:57,602 INFO line:71 - step: 4530, train_loss = 0.34068804800857533
2023-02-18 20:11:26,597 INFO line:71 - step: 4540, train_loss = 0.37533140039837587
2023-02-18 20:12:55,592 INFO line:71 - step: 4550, train_loss = 0.38686546262340404
2023-02-18 20:14:24,599 INFO line:71 - step: 4560, train_loss = 0.37201419949815195
2023-02-18 20:15:53,591 INFO line:71 - step: 4570, train_loss = 0.37311840772290117
2023-02-18 20:17:22,587 INFO line:71 - step: 4580, train_loss = 0.38500705726157003
2023-02-18 20:18:51,582 INFO line:71 - step: 4590, train_loss = 0.38056632468667506
2023-02-18 20:20:20,578 INFO line:71 - step: 4600, train_loss = 0.374818876110512
2023-02-18 20:20:20,579 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 20:20:23,159 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.6664544006495297
2023-02-18 20:21:52,173 INFO line:71 - step: 4610, train_loss = 0.38901780994432394
2023-02-18 20:23:21,206 INFO line:71 - step: 4620, train_loss = 0.36599155110308157
2023-02-18 20:24:50,231 INFO line:71 - step: 4630, train_loss = 0.3764091387751108
2023-02-18 20:26:19,274 INFO line:71 - step: 4640, train_loss = 0.3582044019484327
2023-02-18 20:27:48,341 INFO line:71 - step: 4650, train_loss = 0.36570554411712397
2023-02-18 20:29:18,286 INFO line:71 - step: 4660, train_loss = 0.33791767425819347
2023-02-18 20:30:47,752 INFO line:71 - step: 4670, train_loss = 0.3644135586680938
2023-02-18 20:32:17,240 INFO line:71 - step: 4680, train_loss = 0.35877255664543706
2023-02-18 20:33:46,913 INFO line:71 - step: 4690, train_loss = 0.35511026409710433
2023-02-18 20:35:16,533 INFO line:71 - step: 4700, train_loss = 0.3642451239952089
2023-02-18 20:35:16,533 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 20:35:19,131 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7569141629617001
2023-02-18 20:36:48,694 INFO line:71 - step: 4710, train_loss = 0.3800204614251431
2023-02-18 20:38:18,076 INFO line:71 - step: 4720, train_loss = 0.3660020985885778
2023-02-18 20:39:47,240 INFO line:71 - step: 4730, train_loss = 0.37053155296591345
2023-02-18 20:41:16,713 INFO line:71 - step: 4740, train_loss = 0.3747644665972623
2023-02-18 20:42:46,208 INFO line:71 - step: 4750, train_loss = 0.35770830487294075
2023-02-18 20:44:15,415 INFO line:71 - step: 4760, train_loss = 0.36565698590419904
2023-02-18 20:45:44,628 INFO line:71 - step: 4770, train_loss = 0.3522985239910452
2023-02-18 20:47:13,762 INFO line:71 - step: 4780, train_loss = 0.3647104516031217
2023-02-18 20:48:42,657 INFO line:71 - step: 4790, train_loss = 0.36723859257674996
2023-02-18 20:50:11,640 INFO line:71 - step: 4800, train_loss = 0.40055998545560867
2023-02-18 20:50:11,640 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 20:50:14,212 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7254995141472276
2023-02-18 20:51:43,218 INFO line:71 - step: 4810, train_loss = 0.39587244841888347
2023-02-18 20:53:12,014 INFO line:71 - step: 4820, train_loss = 0.45767725576165097
2023-02-18 20:54:41,092 INFO line:71 - step: 4830, train_loss = 0.435085220935232
2023-02-18 20:56:10,531 INFO line:71 - step: 4840, train_loss = 0.4244324055283757
2023-02-18 20:57:39,749 INFO line:71 - step: 4850, train_loss = 0.42777045374526085
2023-02-18 20:59:08,953 INFO line:71 - step: 4860, train_loss = 0.44225214334428237
2023-02-18 21:00:37,736 INFO line:71 - step: 4870, train_loss = 0.4342703675610677
2023-02-18 21:02:06,564 INFO line:71 - step: 4880, train_loss = 0.42851986332092074
2023-02-18 21:03:35,373 INFO line:71 - step: 4890, train_loss = 0.4169660544762415
2023-02-18 21:05:04,207 INFO line:71 - step: 4900, train_loss = 0.443793165571934
2023-02-18 21:05:04,208 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 21:05:06,784 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.6814423499887667
2023-02-18 21:06:35,618 INFO line:71 - step: 4910, train_loss = 0.4284671650407329
2023-02-18 21:08:04,446 INFO line:71 - step: 4920, train_loss = 0.441821574785939
2023-02-18 21:09:33,283 INFO line:71 - step: 4930, train_loss = 0.40909351367785324
2023-02-18 21:11:02,388 INFO line:71 - step: 4940, train_loss = 0.4107353009739601
2023-02-18 21:12:31,813 INFO line:71 - step: 4950, train_loss = 0.4251533639540746
2023-02-18 21:14:00,912 INFO line:71 - step: 4960, train_loss = 0.4595401998247464
2023-02-18 21:15:29,826 INFO line:71 - step: 4970, train_loss = 0.4310608788374421
2023-02-18 21:16:58,951 INFO line:71 - step: 4980, train_loss = 0.42329448755705446
2023-02-18 21:18:28,064 INFO line:71 - step: 4990, train_loss = 0.43726795724834694
2023-02-18 21:19:48,581 INFO line:119 -  ------ meta testing start ------ 
2023-02-18 21:19:48,667 INFO line:146 - test loss on meta test task(1) = 0.7195656282199145
2023-02-18 21:19:48,758 INFO line:146 - test loss on meta test task(2) = 0.499123113246768
2023-02-18 21:19:48,839 INFO line:146 - test loss on meta test task(3) = 0.5025837658891875
2023-02-18 21:19:48,920 INFO line:146 - test loss on meta test task(4) = 0.6505513076300782
2023-02-18 21:19:49,002 INFO line:146 - test loss on meta test task(5) = 0.5252816846922489
2023-02-18 21:19:49,083 INFO line:146 - test loss on meta test task(6) = 0.505062826295648
2023-02-18 21:19:49,165 INFO line:146 - test loss on meta test task(7) = 0.5351051746329029
2023-02-18 21:19:49,247 INFO line:146 - test loss on meta test task(8) = 0.5469260581214198
2023-02-18 21:19:49,328 INFO line:146 - test loss on meta test task(9) = 0.7195656282199145
2023-02-18 21:19:49,410 INFO line:146 - test loss on meta test task(10) = 0.499123113246768
2023-02-18 21:19:49,492 INFO line:146 - test loss on meta test task(11) = 0.5025837658891875
2023-02-18 21:19:49,574 INFO line:146 - test loss on meta test task(12) = 0.6505513076300782
2023-02-18 21:19:49,656 INFO line:146 - test loss on meta test task(13) = 0.5252816846922489
2023-02-18 21:19:49,737 INFO line:146 - test loss on meta test task(14) = 0.505062826295648
2023-02-18 21:19:49,818 INFO line:146 - test loss on meta test task(15) = 0.5351051746329029
2023-02-18 21:19:49,899 INFO line:146 - test loss on meta test task(16) = 0.5469260581214198
2023-02-18 21:19:49,981 INFO line:146 - test loss on meta test task(17) = 0.6951106408848859
2023-02-18 21:19:50,063 INFO line:146 - test loss on meta test task(18) = 0.5556593533303584
2023-02-18 21:19:50,144 INFO line:146 - test loss on meta test task(19) = 0.4870777275808416
2023-02-18 21:19:50,225 INFO line:146 - test loss on meta test task(20) = 0.5371477598747115
2023-02-18 21:19:50,306 INFO line:146 - test loss on meta test task(21) = 0.9595119880353414
2023-02-18 21:19:50,388 INFO line:146 - test loss on meta test task(22) = 1.1871970380896724
2023-02-18 21:19:50,469 INFO line:146 - test loss on meta test task(23) = 1.0375815726717004
2023-02-18 21:19:50,550 INFO line:146 - test loss on meta test task(24) = 0.8904202906424583
2023-02-18 21:19:50,631 INFO line:146 - test loss on meta test task(25) = 1.3186291664594554
2023-02-18 21:19:50,713 INFO line:146 - test loss on meta test task(26) = 1.3459505684186055
2023-02-18 21:19:50,794 INFO line:146 - test loss on meta test task(27) = 1.4021448194473591
2023-02-18 21:19:50,875 INFO line:146 - test loss on meta test task(28) = 1.1688646628517776
2023-02-18 21:19:50,956 INFO line:146 - test loss on meta test task(29) = 0.8167233814905698
2023-02-18 21:19:51,037 INFO line:146 - test loss on meta test task(30) = 0.657492339490685
2023-02-18 21:19:51,119 INFO line:146 - test loss on meta test task(31) = 0.7418149734844014
2023-02-18 21:19:51,200 INFO line:146 - test loss on meta test task(32) = 0.9491518737699777
2023-02-18 21:19:51,200 INFO line:150 - mean test loss on 32 meta test tasks = 0.7412149148118481
