2023-02-19 08:35:44,775 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_32.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=32, k_spt=8, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=32, task_num_eval=32, task_num_test=32, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-19 08:35:46,912 INFO line:56 -  ------ meta training start ------ 
2023-02-19 18:23:14,829 INFO line:71 - step: 3940, train_loss = 0.3587096718037398
2023-02-19 18:24:43,741 INFO line:71 - step: 3950, train_loss = 0.3463175207644891
2023-02-19 18:26:12,659 INFO line:71 - step: 3960, train_loss = 0.3551084351196975
2023-02-19 18:27:41,565 INFO line:71 - step: 3970, train_loss = 0.3666008626814191
2023-02-19 18:29:10,477 INFO line:71 - step: 3980, train_loss = 0.3581324098419466
2023-02-19 18:30:39,372 INFO line:71 - step: 3990, train_loss = 0.367825063511376
2023-02-19 18:32:08,330 INFO line:71 - step: 4000, train_loss = 0.37570726240407143
2023-02-19 18:32:08,331 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 18:32:10,902 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.776930424862138
2023-02-19 18:33:39,823 INFO line:71 - step: 4010, train_loss = 0.3609131671578891
2023-02-19 18:35:08,943 INFO line:71 - step: 4020, train_loss = 0.34463567750466734
2023-02-19 18:36:38,088 INFO line:71 - step: 4030, train_loss = 0.3740633114360543
2023-02-19 18:38:07,282 INFO line:71 - step: 4040, train_loss = 0.35618837249447
2023-02-19 18:39:36,456 INFO line:71 - step: 4050, train_loss = 0.3650376131499915
2023-02-19 18:41:05,650 INFO line:71 - step: 4060, train_loss = 0.37252774782577697
2023-02-19 18:42:34,849 INFO line:71 - step: 4070, train_loss = 0.3624976205950256
2023-02-19 18:44:04,368 INFO line:71 - step: 4080, train_loss = 0.3512413598042108
2023-02-19 18:45:33,463 INFO line:71 - step: 4090, train_loss = 0.3860882919621682
2023-02-19 18:47:02,594 INFO line:71 - step: 4100, train_loss = 0.3513821797172327
2023-02-19 18:47:02,594 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 18:47:05,168 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7354917475357861
2023-02-19 18:48:34,763 INFO line:71 - step: 4110, train_loss = 0.3727305410023012
2023-02-19 18:50:04,074 INFO line:71 - step: 4120, train_loss = 0.3511543586996153
2023-02-19 18:51:33,431 INFO line:71 - step: 4130, train_loss = 0.3593688373531302
2023-02-19 18:53:02,743 INFO line:71 - step: 4140, train_loss = 0.3502159235725558
2023-02-19 18:54:32,643 INFO line:71 - step: 4150, train_loss = 0.37065168709373597
2023-02-19 18:56:02,710 INFO line:71 - step: 4160, train_loss = 0.3456482008262337
2023-02-19 18:57:32,504 INFO line:71 - step: 4170, train_loss = 0.34106901077552854
2023-02-19 18:59:01,618 INFO line:71 - step: 4180, train_loss = 0.36169312481619376
2023-02-19 19:00:30,801 INFO line:71 - step: 4190, train_loss = 0.3438936123589598
2023-02-19 19:01:59,846 INFO line:71 - step: 4200, train_loss = 0.3517304010809436
2023-02-19 19:01:59,846 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 19:02:02,419 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8201418222161723
2023-02-19 19:03:31,426 INFO line:71 - step: 4210, train_loss = 0.35394169661819347
2023-02-19 19:05:00,451 INFO line:71 - step: 4220, train_loss = 0.37106115457951383
2023-02-19 19:06:29,590 INFO line:71 - step: 4230, train_loss = 0.36440634593505977
2023-02-19 19:07:59,265 INFO line:71 - step: 4240, train_loss = 0.3620073007870102
2023-02-19 19:09:29,200 INFO line:71 - step: 4250, train_loss = 0.3638453614443593
2023-02-19 19:10:58,904 INFO line:71 - step: 4260, train_loss = 0.35819291229674644
2023-02-19 19:12:28,514 INFO line:71 - step: 4270, train_loss = 0.34235158949121275
2023-02-19 19:13:58,112 INFO line:71 - step: 4280, train_loss = 0.3521697332090241
2023-02-19 19:15:27,906 INFO line:71 - step: 4290, train_loss = 0.3542036439542581
2023-02-19 19:16:57,683 INFO line:71 - step: 4300, train_loss = 0.34099218002963116
2023-02-19 19:16:57,684 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 19:17:00,271 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7793405463204686
2023-02-19 19:18:29,798 INFO line:71 - step: 4310, train_loss = 0.369244460464068
2023-02-19 19:19:59,354 INFO line:71 - step: 4320, train_loss = 0.36498109422496167
2023-02-19 19:21:28,913 INFO line:71 - step: 4330, train_loss = 0.3784119926440561
2023-02-19 19:22:58,476 INFO line:71 - step: 4340, train_loss = 0.34794452320057445
2023-02-19 19:24:28,008 INFO line:71 - step: 4350, train_loss = 0.36170815645406823
2023-02-19 19:25:57,548 INFO line:71 - step: 4360, train_loss = 0.3576957338428717
2023-02-19 19:27:27,099 INFO line:71 - step: 4370, train_loss = 0.35663162528726955
2023-02-19 19:28:56,660 INFO line:71 - step: 4380, train_loss = 0.3698628604138242
2023-02-19 19:30:26,234 INFO line:71 - step: 4390, train_loss = 0.35046522016561243
2023-02-19 19:31:55,553 INFO line:71 - step: 4400, train_loss = 0.3549067935912071
2023-02-19 19:31:55,553 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 19:31:58,130 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7455942681307782
2023-02-19 19:33:27,216 INFO line:71 - step: 4410, train_loss = 0.35710206590414206
2023-02-19 19:34:59,205 INFO line:71 - step: 4420, train_loss = 0.36445323294705384
2023-02-19 19:36:28,059 INFO line:71 - step: 4430, train_loss = 0.35872638343752344
2023-02-19 19:37:57,711 INFO line:71 - step: 4440, train_loss = 0.3636204048381937
2023-02-19 19:39:27,766 INFO line:71 - step: 4450, train_loss = 0.3569445785322892
2023-02-19 19:40:56,612 INFO line:71 - step: 4460, train_loss = 0.3679582016035389
2023-02-19 19:42:25,899 INFO line:71 - step: 4470, train_loss = 0.3446764965797595
2023-02-19 19:43:54,727 INFO line:71 - step: 4480, train_loss = 0.38100048257516034
2023-02-19 19:45:23,492 INFO line:71 - step: 4490, train_loss = 0.3700434033987615
2023-02-19 19:46:52,198 INFO line:71 - step: 4500, train_loss = 0.3700728604886648
2023-02-19 19:46:52,198 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 19:46:54,761 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8131639155320777
2023-02-19 19:48:23,452 INFO line:71 - step: 4510, train_loss = 0.35925090606994314
2023-02-19 19:49:52,136 INFO line:71 - step: 4520, train_loss = 0.3583436598030768
2023-02-19 19:51:20,823 INFO line:71 - step: 4530, train_loss = 0.35955911692525977
2023-02-19 19:52:49,501 INFO line:71 - step: 4540, train_loss = 0.3416348831367349
2023-02-19 19:54:18,192 INFO line:71 - step: 4550, train_loss = 0.37259727389197456
2023-02-19 19:55:46,852 INFO line:71 - step: 4560, train_loss = 0.35556181786255964
2023-02-19 19:57:15,547 INFO line:71 - step: 4570, train_loss = 0.3391082698892873
2023-02-19 19:58:44,262 INFO line:71 - step: 4580, train_loss = 0.34195902645239323
2023-02-19 20:00:12,989 INFO line:71 - step: 4590, train_loss = 0.3456516096764426
2023-02-19 20:01:41,832 INFO line:71 - step: 4600, train_loss = 0.33640864320482666
2023-02-19 20:01:41,833 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 20:01:44,392 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7651947450457736
2023-02-19 20:03:13,109 INFO line:71 - step: 4610, train_loss = 0.350150707748705
2023-02-19 20:04:41,857 INFO line:71 - step: 4620, train_loss = 0.34514075183351717
2023-02-19 20:06:10,596 INFO line:71 - step: 4630, train_loss = 0.36659168844526424
2023-02-19 20:07:39,333 INFO line:71 - step: 4640, train_loss = 0.3357846971610473
2023-02-19 20:09:08,069 INFO line:71 - step: 4650, train_loss = 0.3636637290864818
2023-02-19 20:10:36,807 INFO line:71 - step: 4660, train_loss = 0.35262359794961523
2023-02-19 20:12:05,570 INFO line:71 - step: 4670, train_loss = 0.3423285614234001
2023-02-19 20:13:34,342 INFO line:71 - step: 4680, train_loss = 0.3417567476807379
2023-02-19 20:15:03,108 INFO line:71 - step: 4690, train_loss = 0.345407090476263
2023-02-19 20:16:31,867 INFO line:71 - step: 4700, train_loss = 0.37366429687731945
2023-02-19 20:16:31,867 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 20:16:34,425 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7715709607796649
2023-02-19 20:18:03,176 INFO line:71 - step: 4710, train_loss = 0.3478706867971112
2023-02-19 20:19:31,951 INFO line:71 - step: 4720, train_loss = 0.35532541775469045
2023-02-19 20:21:00,708 INFO line:71 - step: 4730, train_loss = 0.337041971769043
2023-02-19 20:22:29,469 INFO line:71 - step: 4740, train_loss = 0.3572597151317412
2023-02-19 20:23:58,250 INFO line:71 - step: 4750, train_loss = 0.35541711118101577
2023-02-19 20:25:27,032 INFO line:71 - step: 4760, train_loss = 0.3553946777301038
2023-02-19 20:26:55,810 INFO line:71 - step: 4770, train_loss = 0.35892657597728034
2023-02-19 20:28:24,562 INFO line:71 - step: 4780, train_loss = 0.3335413410504629
2023-02-19 20:29:53,240 INFO line:71 - step: 4790, train_loss = 0.36714535320912195
2023-02-19 20:31:21,905 INFO line:71 - step: 4800, train_loss = 0.3275003053138618
2023-02-19 20:31:21,906 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 20:31:24,474 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7250899614500226
2023-02-19 20:32:53,134 INFO line:71 - step: 4810, train_loss = 0.3524006058627963
2023-02-19 20:34:21,821 INFO line:71 - step: 4820, train_loss = 0.3451137255181371
2023-02-19 20:35:50,473 INFO line:71 - step: 4830, train_loss = 0.36250912867445495
2023-02-19 20:37:19,148 INFO line:71 - step: 4840, train_loss = 0.3467209625112787
2023-02-19 20:38:47,865 INFO line:71 - step: 4850, train_loss = 0.350548251967249
2023-02-19 20:40:16,703 INFO line:71 - step: 4860, train_loss = 0.36370498578197347
2023-02-19 20:41:45,480 INFO line:71 - step: 4870, train_loss = 0.33832462835730853
2023-02-19 20:43:14,260 INFO line:71 - step: 4880, train_loss = 0.3446734133679574
2023-02-19 20:44:43,052 INFO line:71 - step: 4890, train_loss = 0.3620975897122721
2023-02-19 20:46:11,823 INFO line:71 - step: 4900, train_loss = 0.3360217062309539
2023-02-19 20:46:11,823 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 20:46:14,391 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7806353786235565
2023-02-19 20:47:43,153 INFO line:71 - step: 4910, train_loss = 0.3515414337432605
2023-02-19 20:49:11,923 INFO line:71 - step: 4920, train_loss = 0.36180003142824724
2023-02-19 20:50:40,679 INFO line:71 - step: 4930, train_loss = 0.34765207111906676
2023-02-19 20:52:09,444 INFO line:71 - step: 4940, train_loss = 0.36468810552115827
2023-02-19 20:53:38,188 INFO line:71 - step: 4950, train_loss = 0.36623317602911915
2023-02-19 20:55:06,933 INFO line:71 - step: 4960, train_loss = 0.3489774316996233
2023-02-19 20:56:35,704 INFO line:71 - step: 4970, train_loss = 0.35722600849135033
2023-02-19 20:58:04,470 INFO line:71 - step: 4980, train_loss = 0.3460038045495609
2023-02-19 20:59:33,226 INFO line:71 - step: 4990, train_loss = 0.33961625246603455
2023-02-19 21:00:53,502 INFO line:119 -  ------ meta testing start ------ 
2023-02-19 21:00:53,587 INFO line:146 - test loss on meta test task(1) = 0.6589231050199444
2023-02-19 21:00:53,668 INFO line:146 - test loss on meta test task(2) = 0.6133335578966549
2023-02-19 21:00:53,748 INFO line:146 - test loss on meta test task(3) = 0.5375051630348734
2023-02-19 21:00:53,829 INFO line:146 - test loss on meta test task(4) = 0.593989077645643
2023-02-19 21:00:53,910 INFO line:146 - test loss on meta test task(5) = 0.5259626678761481
2023-02-19 21:00:53,991 INFO line:146 - test loss on meta test task(6) = 0.5067827524159804
2023-02-19 21:00:54,071 INFO line:146 - test loss on meta test task(7) = 0.4761892111223614
2023-02-19 21:00:54,152 INFO line:146 - test loss on meta test task(8) = 0.6991074378118487
2023-02-19 21:00:54,232 INFO line:146 - test loss on meta test task(9) = 0.6152041603779501
2023-02-19 21:00:54,313 INFO line:146 - test loss on meta test task(10) = 0.4697369487351862
2023-02-19 21:00:54,393 INFO line:146 - test loss on meta test task(11) = 0.9211165215680029
2023-02-19 21:00:54,474 INFO line:146 - test loss on meta test task(12) = 0.6258592849666188
2023-02-19 21:00:54,555 INFO line:146 - test loss on meta test task(13) = 0.4618450357825373
2023-02-19 21:00:54,635 INFO line:146 - test loss on meta test task(14) = 0.576169031196116
2023-02-19 21:00:54,715 INFO line:146 - test loss on meta test task(15) = 0.6066711294456134
2023-02-19 21:00:54,796 INFO line:146 - test loss on meta test task(16) = 0.6589231050199444
2023-02-19 21:00:54,877 INFO line:146 - test loss on meta test task(17) = 0.6533044029914027
2023-02-19 21:00:54,958 INFO line:146 - test loss on meta test task(18) = 0.5089190736189613
2023-02-19 21:00:55,038 INFO line:146 - test loss on meta test task(19) = 0.5025721806653083
2023-02-19 21:00:55,118 INFO line:146 - test loss on meta test task(20) = 0.5567026498707556
2023-02-19 21:00:55,199 INFO line:146 - test loss on meta test task(21) = 0.9947259390639747
2023-02-19 21:00:55,279 INFO line:146 - test loss on meta test task(22) = 1.164464728904947
2023-02-19 21:00:55,360 INFO line:146 - test loss on meta test task(23) = 0.8960013707694795
2023-02-19 21:00:55,440 INFO line:146 - test loss on meta test task(24) = 0.7915622535895779
2023-02-19 21:00:55,522 INFO line:146 - test loss on meta test task(25) = 0.7459066066771323
2023-02-19 21:00:55,613 INFO line:146 - test loss on meta test task(26) = 1.1477884932115454
2023-02-19 21:00:55,695 INFO line:146 - test loss on meta test task(27) = 1.1693100138185109
2023-02-19 21:00:55,776 INFO line:146 - test loss on meta test task(28) = 1.2038025288281828
2023-02-19 21:00:55,856 INFO line:146 - test loss on meta test task(29) = 1.3339437158686203
2023-02-19 21:00:55,937 INFO line:146 - test loss on meta test task(30) = 1.6039545660350245
2023-02-19 21:00:56,017 INFO line:146 - test loss on meta test task(31) = 1.5172964344037716
2023-02-19 21:00:56,098 INFO line:146 - test loss on meta test task(32) = 1.4770319353696109
2023-02-19 21:00:56,098 INFO line:150 - mean test loss on 32 meta test tasks = 0.8067064088625697
