2023-02-17 08:59:23,746 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-17 08:59:25,873 INFO line:56 -  ------ meta training start ------ 
2023-02-17 11:26:32,043 INFO line:71 - step: 3940, train_loss = 0.30236191482700403
2023-02-17 11:26:54,262 INFO line:71 - step: 3950, train_loss = 0.3132818785922438
2023-02-17 11:27:16,455 INFO line:71 - step: 3960, train_loss = 0.34447017602347424
2023-02-17 11:27:38,647 INFO line:71 - step: 3970, train_loss = 0.33392165423709735
2023-02-17 11:28:00,896 INFO line:71 - step: 3980, train_loss = 0.3151734367645407
2023-02-17 11:28:23,119 INFO line:71 - step: 3990, train_loss = 0.32628707720148153
2023-02-17 11:28:45,277 INFO line:71 - step: 4000, train_loss = 0.31372166529436235
2023-02-17 11:28:45,277 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:28:45,917 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7297118920745453
2023-02-17 11:29:08,066 INFO line:71 - step: 4010, train_loss = 0.3216201237204396
2023-02-17 11:29:30,233 INFO line:71 - step: 4020, train_loss = 0.32209759838831675
2023-02-17 11:29:52,397 INFO line:71 - step: 4030, train_loss = 0.31722595146484667
2023-02-17 11:30:14,573 INFO line:71 - step: 4040, train_loss = 0.3318476431209293
2023-02-17 11:30:36,738 INFO line:71 - step: 4050, train_loss = 0.3300320073641786
2023-02-17 11:30:58,914 INFO line:71 - step: 4060, train_loss = 0.3097741503959145
2023-02-17 11:31:21,074 INFO line:71 - step: 4070, train_loss = 0.3311980376703984
2023-02-17 11:31:43,224 INFO line:71 - step: 4080, train_loss = 0.335510775090928
2023-02-17 11:32:05,534 INFO line:71 - step: 4090, train_loss = 0.32528326024573645
2023-02-17 11:32:27,780 INFO line:71 - step: 4100, train_loss = 0.33995359283439897
2023-02-17 11:32:27,780 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:32:28,423 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8437442300843314
2023-02-17 11:32:50,681 INFO line:71 - step: 4110, train_loss = 0.34437894391398416
2023-02-17 11:33:12,954 INFO line:71 - step: 4120, train_loss = 0.33312882897240953
2023-02-17 11:33:35,246 INFO line:71 - step: 4130, train_loss = 0.3516036937264224
2023-02-17 11:33:57,531 INFO line:71 - step: 4140, train_loss = 0.3362795975130192
2023-02-17 11:34:19,859 INFO line:71 - step: 4150, train_loss = 0.3456396482913849
2023-02-17 11:34:42,170 INFO line:71 - step: 4160, train_loss = 0.328391545833172
2023-02-17 11:35:04,351 INFO line:71 - step: 4170, train_loss = 0.3195085323210756
2023-02-17 11:35:26,498 INFO line:71 - step: 4180, train_loss = 0.34834283991934983
2023-02-17 11:35:48,651 INFO line:71 - step: 4190, train_loss = 0.3649362775881027
2023-02-17 11:36:10,789 INFO line:71 - step: 4200, train_loss = 0.3524609006209657
2023-02-17 11:36:10,789 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:36:11,431 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7862466225259847
2023-02-17 11:36:33,596 INFO line:71 - step: 4210, train_loss = 0.32752979307943597
2023-02-17 11:36:55,735 INFO line:71 - step: 4220, train_loss = 0.3443922146378958
2023-02-17 11:37:17,893 INFO line:71 - step: 4230, train_loss = 0.33602233084378536
2023-02-17 11:37:40,085 INFO line:71 - step: 4240, train_loss = 0.335944872405448
2023-02-17 11:38:02,384 INFO line:71 - step: 4250, train_loss = 0.33325863963276686
2023-02-17 11:38:24,653 INFO line:71 - step: 4260, train_loss = 0.3156203138231611
2023-02-17 11:38:46,913 INFO line:71 - step: 4270, train_loss = 0.3028030359117165
2023-02-17 11:39:09,173 INFO line:71 - step: 4280, train_loss = 0.33653596728990764
2023-02-17 11:39:31,438 INFO line:71 - step: 4290, train_loss = 0.31983174763243366
2023-02-17 11:39:53,701 INFO line:71 - step: 4300, train_loss = 0.3113993306587236
2023-02-17 11:39:53,701 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:39:54,345 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9291038376916101
2023-02-17 11:40:16,611 INFO line:71 - step: 4310, train_loss = 0.3339145871692387
2023-02-17 11:40:38,800 INFO line:71 - step: 4320, train_loss = 0.3258654725914186
2023-02-17 11:41:00,971 INFO line:71 - step: 4330, train_loss = 0.2955050738961429
2023-02-17 11:41:23,287 INFO line:71 - step: 4340, train_loss = 0.3390865284856175
2023-02-17 11:41:45,596 INFO line:71 - step: 4350, train_loss = 0.3021828461534307
2023-02-17 11:42:07,902 INFO line:71 - step: 4360, train_loss = 0.3307772927436905
2023-02-17 11:42:30,219 INFO line:71 - step: 4370, train_loss = 0.3043592772922925
2023-02-17 11:42:52,353 INFO line:71 - step: 4380, train_loss = 0.30166947396263766
2023-02-17 11:43:14,506 INFO line:71 - step: 4390, train_loss = 0.31912960992608286
2023-02-17 11:43:36,694 INFO line:71 - step: 4400, train_loss = 0.3509519395302828
2023-02-17 11:43:36,694 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:43:37,331 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.872796997516811
2023-02-17 11:43:59,486 INFO line:71 - step: 4410, train_loss = 0.3259952028840075
2023-02-17 11:44:21,672 INFO line:71 - step: 4420, train_loss = 0.327775126039372
2023-02-17 11:44:43,849 INFO line:71 - step: 4430, train_loss = 0.32334523904468326
2023-02-17 11:45:06,010 INFO line:71 - step: 4440, train_loss = 0.30377047222864834
2023-02-17 11:45:28,295 INFO line:71 - step: 4450, train_loss = 0.32284807925509995
2023-02-17 11:45:50,579 INFO line:71 - step: 4460, train_loss = 0.3339660776969541
2023-02-17 11:46:12,848 INFO line:71 - step: 4470, train_loss = 0.31822527363449504
2023-02-17 11:46:35,166 INFO line:71 - step: 4480, train_loss = 0.3241524324193792
2023-02-17 11:46:57,470 INFO line:71 - step: 4490, train_loss = 0.3384003249210559
2023-02-17 11:47:19,755 INFO line:71 - step: 4500, train_loss = 0.33016055115705323
2023-02-17 11:47:19,755 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:47:20,396 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7580128639375698
2023-02-17 11:47:42,692 INFO line:71 - step: 4510, train_loss = 0.3246147404425948
2023-02-17 11:48:05,000 INFO line:71 - step: 4520, train_loss = 0.3336346848628956
2023-02-17 11:48:27,309 INFO line:71 - step: 4530, train_loss = 0.30764583199396883
2023-02-17 11:48:49,606 INFO line:71 - step: 4540, train_loss = 0.31445176851963835
2023-02-17 11:49:11,903 INFO line:71 - step: 4550, train_loss = 0.2946061527036342
2023-02-17 11:49:34,234 INFO line:71 - step: 4560, train_loss = 0.2951372358766813
2023-02-17 11:49:56,536 INFO line:71 - step: 4570, train_loss = 0.29072036197291873
2023-02-17 11:50:18,851 INFO line:71 - step: 4580, train_loss = 0.31428169873668776
2023-02-17 11:50:41,152 INFO line:71 - step: 4590, train_loss = 0.31402631494279687
2023-02-17 11:51:03,469 INFO line:71 - step: 4600, train_loss = 0.3113439497516932
2023-02-17 11:51:03,469 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:51:04,111 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8918220725017452
2023-02-17 11:51:26,413 INFO line:71 - step: 4610, train_loss = 0.3173023406027369
2023-02-17 11:51:48,710 INFO line:71 - step: 4620, train_loss = 0.28444432381992685
2023-02-17 11:52:11,007 INFO line:71 - step: 4630, train_loss = 0.30150506656530307
2023-02-17 11:52:33,286 INFO line:71 - step: 4640, train_loss = 0.32106488231258157
2023-02-17 11:52:55,501 INFO line:71 - step: 4650, train_loss = 0.3173987635127625
2023-02-17 11:53:17,711 INFO line:71 - step: 4660, train_loss = 0.3199621260940805
2023-02-17 11:53:39,970 INFO line:71 - step: 4670, train_loss = 0.31602666820592196
2023-02-17 11:54:02,191 INFO line:71 - step: 4680, train_loss = 0.3095519605506428
2023-02-17 11:54:24,477 INFO line:71 - step: 4690, train_loss = 0.3106751789563763
2023-02-17 11:54:46,792 INFO line:71 - step: 4700, train_loss = 0.306947853019144
2023-02-17 11:54:46,793 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:54:47,432 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7333891982837795
2023-02-17 11:55:09,645 INFO line:71 - step: 4710, train_loss = 0.3044566563130626
2023-02-17 11:55:31,933 INFO line:71 - step: 4720, train_loss = 0.30384102753506104
2023-02-17 11:55:54,619 INFO line:71 - step: 4730, train_loss = 0.3146032276879501
2023-02-17 11:56:16,745 INFO line:71 - step: 4740, train_loss = 0.3040865091469898
2023-02-17 11:56:38,861 INFO line:71 - step: 4750, train_loss = 0.3270053265114271
2023-02-17 11:57:01,114 INFO line:71 - step: 4760, train_loss = 0.3003487307311058
2023-02-17 11:57:23,381 INFO line:71 - step: 4770, train_loss = 0.30923570668143424
2023-02-17 11:57:45,648 INFO line:71 - step: 4780, train_loss = 0.3040529104057409
2023-02-17 11:58:07,985 INFO line:71 - step: 4790, train_loss = 0.30128882487689607
2023-02-17 11:58:30,275 INFO line:71 - step: 4800, train_loss = 0.3045975803139287
2023-02-17 11:58:30,276 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:58:30,920 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7526937432722385
2023-02-17 11:58:53,206 INFO line:71 - step: 4810, train_loss = 0.32799071147092507
2023-02-17 11:59:15,484 INFO line:71 - step: 4820, train_loss = 0.30892389105248186
2023-02-17 11:59:37,766 INFO line:71 - step: 4830, train_loss = 0.3052361017044106
2023-02-17 12:00:00,479 INFO line:71 - step: 4840, train_loss = 0.2849488468650454
2023-02-17 12:00:22,747 INFO line:71 - step: 4850, train_loss = 0.30245798524463396
2023-02-17 12:00:45,016 INFO line:71 - step: 4860, train_loss = 0.2928229707627171
2023-02-17 12:01:07,288 INFO line:71 - step: 4870, train_loss = 0.3173663362286095
2023-02-17 12:01:29,563 INFO line:71 - step: 4880, train_loss = 0.308973009011654
2023-02-17 12:01:51,844 INFO line:71 - step: 4890, train_loss = 0.31246648026635715
2023-02-17 12:02:14,119 INFO line:71 - step: 4900, train_loss = 0.2883563436572589
2023-02-17 12:02:14,119 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 12:02:14,764 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7781718838765559
2023-02-17 12:02:37,030 INFO line:71 - step: 4910, train_loss = 0.32820655846732655
2023-02-17 12:02:59,287 INFO line:71 - step: 4920, train_loss = 0.3132207051732634
2023-02-17 12:03:21,530 INFO line:71 - step: 4930, train_loss = 0.30359560091769894
2023-02-17 12:03:43,762 INFO line:71 - step: 4940, train_loss = 0.3096774786006853
2023-02-17 12:04:05,943 INFO line:71 - step: 4950, train_loss = 0.33798562567004337
2023-02-17 12:04:28,036 INFO line:71 - step: 4960, train_loss = 0.3074778243500214
2023-02-17 12:04:50,134 INFO line:71 - step: 4970, train_loss = 0.2837641619228929
2023-02-17 12:05:12,226 INFO line:71 - step: 4980, train_loss = 0.30492432810247216
2023-02-17 12:05:34,665 INFO line:71 - step: 4990, train_loss = 0.3082010669457425
2023-02-17 12:05:54,876 INFO line:119 -  ------ meta testing start ------ 
2023-02-17 12:05:54,958 INFO line:146 - test loss on meta test task(1) = 0.5901288860629147
2023-02-17 12:05:55,038 INFO line:146 - test loss on meta test task(2) = 0.38686658407821806
2023-02-17 12:05:55,117 INFO line:146 - test loss on meta test task(3) = 0.4304199065349517
2023-02-17 12:05:55,196 INFO line:146 - test loss on meta test task(4) = 0.469821580625176
2023-02-17 12:05:55,276 INFO line:146 - test loss on meta test task(5) = 0.7324179319780072
2023-02-17 12:05:55,356 INFO line:146 - test loss on meta test task(6) = 0.8405177596046765
2023-02-17 12:05:55,435 INFO line:146 - test loss on meta test task(7) = 1.5046005258395976
2023-02-17 12:05:55,514 INFO line:146 - test loss on meta test task(8) = 1.285637015672587
2023-02-17 12:05:55,515 INFO line:150 - mean test loss on 8 meta test tasks = 0.7800512737995161
