2023-02-13 12:57:01,240 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-13 12:57:03,415 INFO line:56 -  ------ meta training start ------ 
2023-02-13 13:49:13,645 INFO line:71 - step: 3920, train_loss = 0.20557308382539846
2023-02-13 13:49:21,586 INFO line:71 - step: 3930, train_loss = 0.20290496277111697
2023-02-13 13:49:29,532 INFO line:71 - step: 3940, train_loss = 0.21579264619813912
2023-02-13 13:49:37,481 INFO line:71 - step: 3950, train_loss = 0.20366517414816343
2023-02-13 13:49:45,426 INFO line:71 - step: 3960, train_loss = 0.2118907330542586
2023-02-13 13:49:53,368 INFO line:71 - step: 3970, train_loss = 0.2066179341930856
2023-02-13 13:50:01,313 INFO line:71 - step: 3980, train_loss = 0.18394225261300584
2023-02-13 13:50:09,256 INFO line:71 - step: 3990, train_loss = 0.2025936529386204
2023-02-13 13:50:17,199 INFO line:71 - step: 4000, train_loss = 0.18809512215070964
2023-02-13 13:50:17,199 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:50:17,492 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4839557434407516
2023-02-13 13:50:25,431 INFO line:71 - step: 4010, train_loss = 0.2144054433571056
2023-02-13 13:50:33,368 INFO line:71 - step: 4020, train_loss = 0.20651851956562997
2023-02-13 13:50:41,318 INFO line:71 - step: 4030, train_loss = 0.20404879762504816
2023-02-13 13:50:49,260 INFO line:71 - step: 4040, train_loss = 0.20741148399527312
2023-02-13 13:50:57,201 INFO line:71 - step: 4050, train_loss = 0.2134510153908514
2023-02-13 13:51:05,141 INFO line:71 - step: 4060, train_loss = 0.20325441956450127
2023-02-13 13:51:13,089 INFO line:71 - step: 4070, train_loss = 0.1982068483938221
2023-02-13 13:51:21,024 INFO line:71 - step: 4080, train_loss = 0.19972830853936469
2023-02-13 13:51:28,968 INFO line:71 - step: 4090, train_loss = 0.19461845269823833
2023-02-13 13:51:36,908 INFO line:71 - step: 4100, train_loss = 0.2001423989666596
2023-02-13 13:51:36,909 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:51:37,200 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.41992394208965467
2023-02-13 13:51:45,148 INFO line:71 - step: 4110, train_loss = 0.22514056367666888
2023-02-13 13:51:53,096 INFO line:71 - step: 4120, train_loss = 0.18998820654923487
2023-02-13 13:52:01,040 INFO line:71 - step: 4130, train_loss = 0.18488466432885464
2023-02-13 13:52:08,983 INFO line:71 - step: 4140, train_loss = 0.20612841086579164
2023-02-13 13:52:16,935 INFO line:71 - step: 4150, train_loss = 0.19884134815579643
2023-02-13 13:52:24,876 INFO line:71 - step: 4160, train_loss = 0.21157763263552187
2023-02-13 13:52:32,816 INFO line:71 - step: 4170, train_loss = 0.22009202016049753
2023-02-13 13:52:40,763 INFO line:71 - step: 4180, train_loss = 0.2005469411865805
2023-02-13 13:52:48,707 INFO line:71 - step: 4190, train_loss = 0.2018802370525042
2023-02-13 13:52:56,648 INFO line:71 - step: 4200, train_loss = 0.19668373084173285
2023-02-13 13:52:56,648 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:52:56,940 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5471656528922353
2023-02-13 13:53:04,891 INFO line:71 - step: 4210, train_loss = 0.19140590427147144
2023-02-13 13:53:12,896 INFO line:71 - step: 4220, train_loss = 0.19640537830642263
2023-02-13 13:53:20,834 INFO line:71 - step: 4230, train_loss = 0.1963989295518663
2023-02-13 13:53:28,769 INFO line:71 - step: 4240, train_loss = 0.2034094982488091
2023-02-13 13:53:36,708 INFO line:71 - step: 4250, train_loss = 0.20985353138766855
2023-02-13 13:53:44,640 INFO line:71 - step: 4260, train_loss = 0.21333960619151499
2023-02-13 13:53:52,573 INFO line:71 - step: 4270, train_loss = 0.19684489161240545
2023-02-13 13:54:00,503 INFO line:71 - step: 4280, train_loss = 0.20611607980023733
2023-02-13 13:54:08,433 INFO line:71 - step: 4290, train_loss = 0.1981366734820647
2023-02-13 13:54:16,366 INFO line:71 - step: 4300, train_loss = 0.1892228146755625
2023-02-13 13:54:16,366 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:54:16,658 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6295575494200111
2023-02-13 13:54:24,595 INFO line:71 - step: 4310, train_loss = 0.2008191884978955
2023-02-13 13:54:32,545 INFO line:71 - step: 4320, train_loss = 0.21284689880784255
2023-02-13 13:54:40,492 INFO line:71 - step: 4330, train_loss = 0.2135762425431499
2023-02-13 13:54:48,437 INFO line:71 - step: 4340, train_loss = 0.19926770251416928
2023-02-13 13:54:56,371 INFO line:71 - step: 4350, train_loss = 0.22190620986204662
2023-02-13 13:55:04,309 INFO line:71 - step: 4360, train_loss = 0.19480931760437387
2023-02-13 13:55:12,240 INFO line:71 - step: 4370, train_loss = 0.1931109775747304
2023-02-13 13:55:20,174 INFO line:71 - step: 4380, train_loss = 0.1881328102421502
2023-02-13 13:55:28,108 INFO line:71 - step: 4390, train_loss = 0.21061715910817239
2023-02-13 13:55:36,047 INFO line:71 - step: 4400, train_loss = 0.1990152907010186
2023-02-13 13:55:36,047 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:55:36,341 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.46257962724659735
2023-02-13 13:55:44,278 INFO line:71 - step: 4410, train_loss = 0.18929298961130406
2023-02-13 13:55:52,208 INFO line:71 - step: 4420, train_loss = 0.18623069501777562
2023-02-13 13:56:00,139 INFO line:71 - step: 4430, train_loss = 0.1820260603720616
2023-02-13 13:56:08,081 INFO line:71 - step: 4440, train_loss = 0.21637667397660548
2023-02-13 13:56:16,020 INFO line:71 - step: 4450, train_loss = 0.20186174587686864
2023-02-13 13:56:23,956 INFO line:71 - step: 4460, train_loss = 0.1956890524489066
2023-02-13 13:56:31,887 INFO line:71 - step: 4470, train_loss = 0.18759087876740962
2023-02-13 13:56:39,833 INFO line:71 - step: 4480, train_loss = 0.207951047958495
2023-02-13 13:56:47,770 INFO line:71 - step: 4490, train_loss = 0.2063921427856675
2023-02-13 13:56:55,704 INFO line:71 - step: 4500, train_loss = 0.21596592268867787
2023-02-13 13:56:55,705 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:56:55,997 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5029138777552905
2023-02-13 13:57:03,932 INFO line:71 - step: 4510, train_loss = 0.19893073958906854
2023-02-13 13:57:11,880 INFO line:71 - step: 4520, train_loss = 0.20386400541597832
2023-02-13 13:57:19,820 INFO line:71 - step: 4530, train_loss = 0.20755705147566023
2023-02-13 13:57:27,764 INFO line:71 - step: 4540, train_loss = 0.1937309431145343
2023-02-13 13:57:35,693 INFO line:71 - step: 4550, train_loss = 0.2145985295887563
2023-02-13 13:57:43,636 INFO line:71 - step: 4560, train_loss = 0.19426588562136365
2023-02-13 13:57:51,582 INFO line:71 - step: 4570, train_loss = 0.2185490536319768
2023-02-13 13:57:59,518 INFO line:71 - step: 4580, train_loss = 0.2057434190382097
2023-02-13 13:58:07,467 INFO line:71 - step: 4590, train_loss = 0.2055406402492716
2023-02-13 13:58:15,410 INFO line:71 - step: 4600, train_loss = 0.18957980776366085
2023-02-13 13:58:15,411 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:58:15,702 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4321807123239619
2023-02-13 13:58:23,646 INFO line:71 - step: 4610, train_loss = 0.19244735493707307
2023-02-13 13:58:31,590 INFO line:71 - step: 4620, train_loss = 0.20971194857544098
2023-02-13 13:58:39,537 INFO line:71 - step: 4630, train_loss = 0.20543259081261253
2023-02-13 13:58:47,479 INFO line:71 - step: 4640, train_loss = 0.19335888048555167
2023-02-13 13:58:55,420 INFO line:71 - step: 4650, train_loss = 0.20086064292598804
2023-02-13 13:59:03,370 INFO line:71 - step: 4660, train_loss = 0.20980550333598366
2023-02-13 13:59:11,318 INFO line:71 - step: 4670, train_loss = 0.18370015587009456
2023-02-13 13:59:19,258 INFO line:71 - step: 4680, train_loss = 0.20751214667280088
2023-02-13 13:59:27,200 INFO line:71 - step: 4690, train_loss = 0.20602659306526644
2023-02-13 13:59:35,143 INFO line:71 - step: 4700, train_loss = 0.18795265981412834
2023-02-13 13:59:35,143 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:59:35,434 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5707097057454148
2023-02-13 13:59:43,382 INFO line:71 - step: 4710, train_loss = 0.18160791829666603
2023-02-13 13:59:51,327 INFO line:71 - step: 4720, train_loss = 0.18716381231101847
2023-02-13 13:59:59,270 INFO line:71 - step: 4730, train_loss = 0.20076420390384153
2023-02-13 14:00:07,212 INFO line:71 - step: 4740, train_loss = 0.1988881938739321
2023-02-13 14:00:15,157 INFO line:71 - step: 4750, train_loss = 0.19231917992991288
2023-02-13 14:00:23,099 INFO line:71 - step: 4760, train_loss = 0.19543129713719323
2023-02-13 14:00:31,039 INFO line:71 - step: 4770, train_loss = 0.19066704522918537
2023-02-13 14:00:38,985 INFO line:71 - step: 4780, train_loss = 0.20746714119334655
2023-02-13 14:00:46,931 INFO line:71 - step: 4790, train_loss = 0.20091299678398436
2023-02-13 14:00:54,870 INFO line:71 - step: 4800, train_loss = 0.1795739557939092
2023-02-13 14:00:54,870 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:00:55,163 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6437843297050199
2023-02-13 14:01:03,115 INFO line:71 - step: 4810, train_loss = 0.1751738124145667
2023-02-13 14:01:11,114 INFO line:71 - step: 4820, train_loss = 0.1857127992349341
2023-02-13 14:01:19,047 INFO line:71 - step: 4830, train_loss = 0.19703247680657843
2023-02-13 14:01:26,984 INFO line:71 - step: 4840, train_loss = 0.20585444645121737
2023-02-13 14:01:34,925 INFO line:71 - step: 4850, train_loss = 0.1856257077700075
2023-02-13 14:01:42,862 INFO line:71 - step: 4860, train_loss = 0.21194465253948266
2023-02-13 14:01:50,799 INFO line:71 - step: 4870, train_loss = 0.20256903065058784
2023-02-13 14:01:58,735 INFO line:71 - step: 4880, train_loss = 0.2016234946815776
2023-02-13 14:02:06,673 INFO line:71 - step: 4890, train_loss = 0.20940004153199232
2023-02-13 14:02:14,612 INFO line:71 - step: 4900, train_loss = 0.18970228425775368
2023-02-13 14:02:14,612 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 14:02:14,904 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5435259603869863
2023-02-13 14:02:22,835 INFO line:71 - step: 4910, train_loss = 0.21061037612451955
2023-02-13 14:02:30,771 INFO line:71 - step: 4920, train_loss = 0.19748361097067468
2023-02-13 14:02:38,707 INFO line:71 - step: 4930, train_loss = 0.2038224764664574
2023-02-13 14:02:46,644 INFO line:71 - step: 4940, train_loss = 0.2024656329374769
2023-02-13 14:02:54,579 INFO line:71 - step: 4950, train_loss = 0.2057607368078483
2023-02-13 14:03:02,514 INFO line:71 - step: 4960, train_loss = 0.19431468545145547
2023-02-13 14:03:10,455 INFO line:71 - step: 4970, train_loss = 0.2002692203677928
2023-02-13 14:03:18,392 INFO line:71 - step: 4980, train_loss = 0.21961582234008642
2023-02-13 14:03:26,333 INFO line:71 - step: 4990, train_loss = 0.18959875510880492
2023-02-13 14:03:33,788 INFO line:118 -  ------ meta testing start ------ 
2023-02-13 14:03:33,809 INFO line:144 - test loss on meta test task(1) = 0.3308193078922422
2023-02-13 14:03:33,828 INFO line:144 - test loss on meta test task(2) = 0.27203990339282563
2023-02-13 14:03:33,846 INFO line:144 - test loss on meta test task(3) = 0.34394624732182594
2023-02-13 14:03:33,865 INFO line:144 - test loss on meta test task(4) = 0.5482784189548753
2023-02-13 14:03:33,883 INFO line:144 - test loss on meta test task(5) = 0.27203990339282563
2023-02-13 14:03:33,901 INFO line:144 - test loss on meta test task(6) = 0.34394624732182594
2023-02-13 14:03:33,920 INFO line:144 - test loss on meta test task(7) = 0.5482784189548753
2023-02-13 14:03:33,938 INFO line:144 - test loss on meta test task(8) = 0.43831013677950537
2023-02-13 14:03:33,957 INFO line:144 - test loss on meta test task(9) = 0.4397538953519348
2023-02-13 14:03:33,976 INFO line:144 - test loss on meta test task(10) = 0.425370620265141
2023-02-13 14:03:33,997 INFO line:144 - test loss on meta test task(11) = 0.6028600382376277
2023-02-13 14:03:34,016 INFO line:144 - test loss on meta test task(12) = 0.6064134064790536
2023-02-13 14:03:34,035 INFO line:144 - test loss on meta test task(13) = 0.9966675108259873
2023-02-13 14:03:34,055 INFO line:144 - test loss on meta test task(14) = 0.8072342115084898
2023-02-13 14:03:34,075 INFO line:144 - test loss on meta test task(15) = 1.1721265896298836
2023-02-13 14:03:34,095 INFO line:144 - test loss on meta test task(16) = 1.1511372416373742
2023-02-13 14:03:34,095 INFO line:148 - mean test loss on 16 meta test tasks = 0.5812013811216433
